word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.58349234
goddess,pos,True,pos,1.0,0.58111244
husband,pos,True,neg,1.0,0.56731325
nun,pos,True,pos,1.0,0.5495596
coquette,pos,True,pos,1.0,0.66028744
seductress,pos,True,pos,1.0,0.6694593
maid,pos,True,pos,1.0,0.63459235
mistress,pos,True,pos,1.0,0.5865789
vixen,pos,True,pos,1.0,0.67525846
vamp,pos,True,pos,1.0,0.6003531
landlady,pos,True,pos,1.0,0.60326993
ms,pos,True,pos,1.0,0.16563477
superwoman,pos,True,pos,1.0,0.49343014
businesswoman,pos,True,pos,1.0,0.5556975
countess,pos,True,pos,1.0,0.61526024
widow,pos,True,pos,1.0,0.5480017
policewoman,pos,True,pos,1.0,0.54882014
doe,pos,True,pos,1.0,0.35135177
handmaid,pos,True,pos,1.0,0.5411475
lady,pos,True,pos,1.0,0.6700958
matriarch,pos,True,pos,1.0,0.6004366
comedienne,pos,True,pos,1.0,0.5668517
girl,pos,True,pos,1.0,0.6763086
wife,pos,True,pos,1.0,0.5621414
hostess,pos,True,pos,1.0,0.5646749
son,pos,True,neg,1.0,0.4404591
mother,pos,True,pos,1.0,0.67926717
madam,pos,True,pos,1.0,0.5875026
enchantress,pos,True,pos,1.0,0.64694357
gal,pos,True,pos,1.0,0.6333226
godfather,pos,False,pos,1.0,0.2892887
philosopher,pos,False,pos,1.0,0.27022383
godson,pos,False,pos,1.0,0.3382036
kinsman,pos,False,pos,1.0,0.29046986
waiter,pos,True,neg,1.0,0.43411937
patriarch,pos,False,pos,1.0,0.30181932
lioness,pos,True,pos,1.0,0.52099174
tigress,pos,True,pos,1.0,0.45522863
fiance,pos,True,neg,1.0,0.551567
damsel,pos,True,pos,1.0,0.58262366
courtesan,pos,True,pos,1.0,0.6562941
concubine,pos,True,pos,1.0,0.5438542
mum,pos,True,pos,1.0,0.5211465
daddy,pos,True,neg,1.0,0.50828063
boy,pos,True,neg,1.0,0.46696773
minx,pos,True,pos,1.0,0.7162113
wench,pos,True,pos,1.0,0.5820239
murderess,pos,True,pos,1.0,0.5667482
ewe,pos,True,pos,1.0,0.36672065
girlfriend,pos,True,pos,1.0,0.57321703
showgirl,pos,True,pos,1.0,0.5966634
niece,pos,True,pos,1.0,0.6565301
hen,pos,True,pos,1.0,0.4099398
sir,pos,True,neg,1.0,0.2621155
granddaughter,pos,True,pos,1.0,0.5941416
poet,pos,True,neg,1.0,0.4009001
aunt,pos,True,pos,1.0,0.6117975
ballerina,pos,True,pos,1.0,0.58783275
molly,pos,True,pos,1.0,0.3939566
lesbian,neg,True,pos,1.0,0.37876895
miss,neg,True,pos,1.0,0.08511454
nymph,neg,True,pos,1.0,0.43241668
chairwoman,neg,True,pos,1.0,0.2672632
headmistress,neg,True,pos,1.0,0.48598793
sow,neg,True,pos,1.0,0.18706343
skirt,neg,True,pos,1.0,0.35235736
chit,neg,True,pos,1.0,0.27647153
noblewoman,neg,True,pos,1.0,0.5800423
mademoiselle,neg,True,pos,1.0,0.6083449
begum,neg,True,pos,1.0,0.49558392
peri,neg,True,pos,1.0,0.210775
chambermaid,neg,True,pos,1.0,0.5213255
guard,neg,False,pos,1.0,0.16500582
angler,neg,False,pos,1.0,0.22609258
ram,neg,True,neg,1.0,0.1324055
hitchhiker,neg,False,pos,1.0,0.40334824
master,neg,False,pos,1.0,0.17826882
masseur,neg,False,pos,1.0,0.33654153
duke,neg,True,neg,1.0,0.2624027
hound,neg,True,neg,1.0,0.347301
cofounder,neg,False,pos,1.0,0.01495981
pirate,neg,False,pos,1.0,0.25112438
boxer,neg,False,pos,1.0,0.37112537
pathologist,neg,False,pos,1.0,0.2605325
chairman,neg,True,neg,1.0,0.025097445
