word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
duchess,pos,True,pos,1.0,0.5139117
imposter,pos,False,pos,1.0,0.33931237
lioness,pos,True,pos,1.0,0.51852596
boyfriend,pos,True,neg,1.0,0.59327793
murderer,pos,True,neg,1.0,0.4083713
amazon,pos,True,pos,1.0,0.35366035
comedienne,pos,True,pos,1.0,0.5640608
valet,pos,True,neg,1.0,0.27766347
tomboy,pos,True,pos,1.0,0.60499865
ewe,pos,True,pos,1.0,0.36626413
hostess,pos,True,pos,1.0,0.5542469
molly,pos,True,pos,1.0,0.39567995
skirt,pos,True,pos,1.0,0.3566195
granny,pos,True,pos,1.0,0.62029254
mrs,pos,True,pos,1.0,0.43225762
maiden,pos,True,pos,1.0,0.3021017
doe,pos,True,pos,1.0,0.35349792
siren,pos,True,pos,1.0,0.28168765
goddess,pos,True,pos,1.0,0.57800674
founder,pos,False,pos,1.0,0.03767884
missus,pos,True,pos,1.0,0.54792094
madam,pos,True,pos,1.0,0.573254
stepdaughter,pos,True,pos,1.0,0.59212387
policewoman,pos,True,pos,1.0,0.54410326
mare,pos,True,pos,1.0,0.41720375
friar,pos,False,pos,1.0,0.3380226
bachelorette,pos,True,pos,1.0,0.49619442
begum,pos,True,pos,1.0,0.4913611
aunt,pos,True,pos,1.0,0.6272441
tiger,pos,True,neg,1.0,0.24884033
witch,pos,True,pos,1.0,0.5970901
chit,pos,True,pos,1.0,0.26758137
godmother,pos,True,pos,1.0,0.5490423
rover,pos,True,neg,1.0,0.14709696
son,pos,True,neg,1.0,0.45713526
assistant,pos,False,pos,1.0,0.19546185
surveyor,pos,False,pos,1.0,0.19815555
refugee,pos,False,pos,1.0,0.23894152
grandpa,pos,True,neg,1.0,0.4312642
hitchhiker,pos,False,pos,1.0,0.40374047
cinderella,pos,True,pos,1.0,0.30215666
tigress,pos,True,pos,1.0,0.44893268
governess,pos,True,pos,1.0,0.59185374
doll,pos,True,pos,1.0,0.44962123
mommy,pos,True,pos,1.0,0.5351635
manager,pos,True,neg,1.0,0.112745605
superman,pos,True,neg,1.0,0.301781
grandson,pos,True,neg,1.0,0.42628264
fiance,pos,True,neg,1.0,0.55603194
handmaiden,pos,True,pos,1.0,0.40969205
widow,pos,True,pos,1.0,0.5521793
handmaid,pos,True,pos,1.0,0.53099114
daughter,pos,True,pos,1.0,0.66853976
businesswoman,pos,True,pos,1.0,0.54967624
mademoiselle,pos,True,pos,1.0,0.5961908
countess,pos,True,pos,1.0,0.6068158
guard,pos,False,pos,1.0,0.16755544
