word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lady,pos,True,pos,1.0,0.66305864
groom,pos,True,neg,1.0,0.35548463
communist,pos,False,pos,1.0,0.16855803
newcomer,pos,False,pos,1.0,0.24740323
wife,pos,True,pos,1.0,0.5642026
dowager,pos,True,pos,1.0,0.58046985
wench,pos,True,pos,1.0,0.5800884
dame,pos,True,pos,1.0,0.57504183
chambermaid,pos,True,pos,1.0,0.5012791
diva,pos,True,pos,1.0,0.6124384
homeboy,pos,False,pos,1.0,0.2593755
spokeswoman,pos,True,pos,1.0,0.22870287
girlfriend,pos,True,pos,1.0,0.57520014
womanizer,pos,False,pos,1.0,0.48938522
federalist,pos,False,pos,1.0,0.16517933
granddaughter,pos,True,pos,1.0,0.6146235
actress,pos,True,pos,1.0,0.61713165
brother,pos,True,neg,1.0,0.3688464
hippy,pos,False,pos,1.0,0.37242848
queen,pos,True,pos,1.0,0.6031276
lass,pos,True,pos,1.0,0.6588943
bride,pos,True,pos,1.0,0.6042486
headmistress,pos,True,pos,1.0,0.48627934
tenor,pos,False,pos,1.0,0.22330312
businessman,pos,True,neg,1.0,0.2674618
scorer,pos,False,pos,1.0,0.18730627
lover,pos,True,neg,1.0,0.6053399
enchantress,pos,True,pos,1.0,0.6436132
nun,pos,True,pos,1.0,0.54925996
boy,pos,True,neg,1.0,0.4808061
paterfamilias,pos,False,pos,1.0,0.35643354
heiress,pos,True,pos,1.0,0.5316895
sir,pos,True,neg,1.0,0.26210552
sister,pos,True,pos,1.0,0.5830701
countertenor,pos,False,pos,1.0,0.30428612
human,pos,True,neg,1.0,0.17178234
woman,pos,True,pos,1.0,0.65431875
stepsister,pos,True,pos,1.0,0.54284716
grandmother,pos,True,pos,1.0,0.63665885
nationalist,pos,False,pos,1.0,0.14545959
chit,neg,True,pos,1.0,0.26758137
amazon,neg,True,pos,1.0,0.35366035
dowager,neg,True,pos,1.0,0.58046985
human,neg,True,neg,1.0,0.17178234
imposter,neg,False,pos,1.0,0.33931237
grandma,neg,True,pos,1.0,0.5793732
refugee,neg,False,pos,1.0,0.23894152
lover,neg,True,neg,1.0,0.6053399
daughter,neg,True,pos,1.0,0.66853976
boy,neg,True,neg,1.0,0.4808061
nun,neg,True,pos,1.0,0.54925996
rover,neg,True,neg,1.0,0.14709696
wife,neg,True,pos,1.0,0.5642026
founder,neg,False,pos,1.0,0.03767884
girlfriend,neg,True,pos,1.0,0.57520014
goddess,neg,True,pos,1.0,0.57800674
doll,neg,True,pos,1.0,0.44962123
skirt,neg,True,pos,1.0,0.3566195
tenor,neg,False,pos,1.0,0.22330312
widow,neg,True,pos,1.0,0.5521793
fiance,neg,True,neg,1.0,0.55603194
hostess,neg,True,pos,1.0,0.5542469
