word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomato,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6513006
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6093496
patty,pos,False,['implied_category'],0.5714285714285714,0.65061337
casserole,pos,False,['impossible'],0.5555555555555556,0.6505881
planet,pos,True,['affording_activity'],0.7272727272727273,0.19874595
bucket,pos,True,['variability_limited'],0.75,0.36753637
cheese,pos,False,['variability_open'],0.875,0.6952255
room,pos,True,['variability_limited'],0.7777777777777778,0.19263959
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.5940284
pilaf,pos,True,['variability_limited'],0.625,0.6017056
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.552422
pastry,pos,False,['variability_open'],0.875,0.70829976
cantaloupe,pos,True,['variability_limited'],1.0,0.65536535
omelette,pos,False,['variability_open'],1.0,0.59026515
soup,pos,False,['creative'],0.75,0.6682459
apple,pos,True,['variability_limited'],1.0,0.6235313
condiment,pos,True,['variability_limited'],0.75,0.58924174
coleslaw,pos,False,['creative'],0.5555555555555556,0.6343733
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59146094
wheel,pos,True,['affording_activity'],1.0,0.24644843
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63198066
tray,pos,False,['variability_open'],0.875,0.52665263
cake,pos,True,['variability_limited'],0.625,0.63937676
sauce,pos,True,['variability_limited'],0.5555555555555556,0.6573487
bread,pos,True,['affording_activity'],0.8571428571428571,0.5993978
berry,pos,False,['variability_open'],0.75,0.60918355
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6906138
table,pos,True,['affording_activity'],0.5714285714285714,0.2804633
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53227395
dresser,pos,False,['rare'],0.875,0.3407206
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.66455233
scone,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.66196656
enchiladas,pos,False,['rare'],0.7142857142857143,0.5569849
marshmallow,pos,False,['unusual'],0.8571428571428571,0.6576448
tortilla,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.6235423
pizza,pos,True,['variability_limited'],0.9090909090909091,0.56154656
salad,pos,False,['variability_open'],1.0,0.7070672
fondant,pos,False,['variability_open'],1.0,0.60544944
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61849475
mayonnaise,pos,False,['creative'],0.625,0.66057706
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62394744
vegetable,pos,False,['variability_open'],0.875,0.59950864
peanut,pos,True,['variability_limited'],0.8571428571428571,0.50321376
lemon,pos,True,['variability_limited'],0.8888888888888888,0.6357708
button,pos,True,['variability_limited'],0.5714285714285714,0.25686374
dessert,pos,False,['variability_open'],0.75,0.68348324
pancake,pos,True,['variability_limited'],0.8571428571428571,0.57514024
snack,pos,False,['variability_open'],1.0,0.57234097
pecan,pos,True,['variability_limited'],0.625,0.60969675
onion,pos,True,['variability_limited'],0.75,0.64397
baseball,pos,True,['affording_activity'],1.0,0.19130512
bean,pos,True,['variability_limited'],0.875,0.60198045
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.63837564
chicken,pos,False,['creative'],0.625,0.5710364
fruit,pos,True,['variability_limited'],0.75,0.5730028
pen,neg,True,['variability_limited'],0.625,0.22143683
world,neg,True,['affording_activity'],0.9,0.11921859
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11682498
shape,neg,True,['typical_of_property'],0.75,0.19942494
cherry,neg,False,['implied_category'],0.75,0.4669938
disc,neg,True,['affording_activity'],0.7142857142857143,0.25520548
pomade,neg,False,['variability_open'],0.5714285714285714,0.43842477
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42116073
seasoning,neg,False,['impossible'],0.625,0.39777964
shoe,neg,False,['creative'],1.0,0.30249676
