word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.49059442
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6124735
milk,pos,False,['variability_open'],1.0,0.4551998
berry,pos,False,['variability_open'],0.6666666666666666,0.49653673
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3240304
kettle,pos,False,['variability_open'],1.0,0.44579077
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44552898
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3804367
foam,pos,False,['variability_open'],0.625,0.51259536
rock,pos,False,['variability_open'],0.8,0.36024505
vapor,pos,False,['variability_open'],0.625,0.40799382
casserole,pos,False,['variability_open'],0.8,0.5606839
bath,pos,False,['unusual'],0.7777777777777778,0.4618975
water,pos,True,['affording_activity'],0.875,0.4999028
cream,pos,False,['variability_open'],0.875,0.4546243
lava,pos,False,['impossible'],0.9090909090909091,0.43409142
surface,pos,False,['variability_open'],0.75,0.3765158
toilet,pos,False,['variability_open'],0.7,0.46225443
oven,pos,False,['variability_open'],0.5555555555555556,0.57710373
basement,pos,False,['variability_open'],0.875,0.39688206
permafrost,pos,True,['affording_activity'],1.0,0.37901953
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5563048
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5519173
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46730462
coffee,pos,False,['variability_open'],0.7777777777777778,0.4694159
heating,pos,False,['impossible'],0.75,0.3155567
smoke,pos,False,['impossible'],0.6,0.33741847
dogwood,pos,False,['variability_open'],0.875,0.3632827
pomade,pos,False,['rare'],0.5555555555555556,0.44276494
tummy,pos,False,['unusual'],0.8181818181818182,0.44867742
bathtub,pos,False,['variability_open'],0.875,0.5565256
fire,pos,False,['impossible'],1.0,0.22118041
dust,pos,False,['unusual'],0.7142857142857143,0.3746063
steam,pos,False,['impossible'],0.8571428571428571,0.28298226
glass,pos,False,['variability_open'],0.7,0.5405125
pillow,pos,False,['variability_open'],0.7,0.5256847
fridge,pos,True,['affording_activity'],1.0,0.58318263
snowbank,pos,True,['affording_activity'],1.0,0.46573082
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5146907
pavement,pos,False,['variability_open'],0.9,0.47963682
pie,neg,False,['variability_open'],0.8571428571428571,0.43680903
tortilla,neg,False,['variability_open'],0.7,0.46736723
sky,neg,False,['variability_open'],0.75,0.33422157
finger,neg,False,['variability_open'],0.625,0.2996726
toaster,neg,False,['variability_open'],0.5555555555555556,0.4896391
people,neg,False,['variability_open'],0.6666666666666666,0.1622397
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.40115646
mug,neg,False,['variability_open'],0.75,0.43371248
balloon,neg,False,['variability_open'],0.75,0.39273435
outfit,neg,False,['unusual'],0.875,0.13531865
problem,neg,False,['impossible'],0.625,0.15162025
hatred,neg,False,['creative'],0.8888888888888888,0.18387431
jungle,neg,False,['unusual'],0.8888888888888888,0.24310446
idea,neg,False,['impossible'],0.7,0.2230111
