word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bagpipe,pos,True,['variability_limited'],0.625,0.27813002
trestle,pos,True,['variability_limited'],1.0,0.49820298
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
ladle,pos,True,['variability_limited'],1.0,0.49072543
plank,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
violin,pos,True,['affording_activity'],0.8888888888888888,0.4096238
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
saxophone,pos,False,"['rare', 'unusual']",1.0,0.3472451
puppet,pos,True,['variability_limited'],0.75,0.2786948
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
bass,pos,True,['variability_limited'],0.5555555555555556,0.35065904
lumber,pos,True,['affording_activity'],1.0,0.4267071
date,pos,False,['impossible'],1.0,0.06613561
armrest,pos,True,['variability_limited'],0.625,0.47298405
hardboard,pos,True,['affording_activity'],1.0,0.5012156
trumpet,pos,False,['unusual'],0.75,0.29943976
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
paddle,pos,True,['variability_limited'],0.75,0.55525875
table,pos,True,['typical_of_property'],0.875,0.36929223
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
brush,pos,True,['variability_limited'],0.8888888888888888,0.38891113
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
saw,pos,False,['unusual'],0.7142857142857143,0.1287859
girder,pos,True,['variability_limited'],0.6,0.5193885
arrow,pos,True,['variability_limited'],1.0,0.44595918
transom,pos,True,['variability_limited'],0.75,0.57537514
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
washtub,pos,True,['variability_limited'],0.75,0.6164867
outrigger,neg,True,['variability_limited'],1.0,0.5459735
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
paddle,neg,True,['variability_limited'],0.75,0.55525875
table,neg,True,['typical_of_property'],0.875,0.36929223
toothpick,neg,True,['variability_limited'],0.8571428571428571,0.5464795
timber,neg,True,['affording_activity'],0.8571428571428571,0.41189563
cello,neg,True,['affording_activity'],1.0,0.40040916
cushion,neg,False,['creative'],1.0,0.2732344
trestle,neg,True,['variability_limited'],1.0,0.49820298
beam,neg,True,['variability_limited'],0.625,0.44520146
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
oak,neg,True,['affording_activity'],1.0,0.50890034
