word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rice,pos,True,['variability_limited'],0.5555555555555556,0.33531383
penguin,pos,True,['variability_limited'],1.0,0.57205915
sand,pos,True,['variability_limited'],0.625,0.3234177
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.42174256
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6215741
blackboard,pos,True,['variability_limited'],0.75,0.2680144
recorder,pos,False,['variability_open'],0.8571428571428571,0.18389277
dog,pos,True,['variability_limited'],0.75,0.5753609
bat,pos,True,['variability_limited'],0.8571428571428571,0.36950135
truffle,pos,True,['variability_limited'],0.75,0.4722923
human,pos,True,['variability_limited'],0.75,0.301225
jean,pos,False,['variability_open'],0.875,0.31888798
lantern,pos,False,['variability_open'],1.0,0.41232774
owl,pos,True,['variability_limited'],0.7142857142857143,0.6657315
millipede,pos,True,['variability_limited'],0.8333333333333334,0.56418097
rhino,pos,True,['variability_limited'],0.7777777777777778,0.565432
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5521114
parka,pos,False,['variability_open'],1.0,0.36630276
avocado,pos,False,['unusual'],1.0,0.4141473
civet,pos,True,['variability_limited'],0.8571428571428571,0.5460888
cat,pos,True,['variability_limited'],0.8571428571428571,0.63976693
parrot,pos,False,['rare'],1.0,0.5780915
butter,pos,False,['impossible'],0.6666666666666666,0.21814749
olive,pos,True,['variability_limited'],1.0,0.44241676
sheep,pos,True,['variability_limited'],0.8571428571428571,0.522281
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6254334
bra,pos,False,['variability_open'],0.875,0.3656582
sun,pos,False,['creative'],1.0,0.2835681
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4768874
lark,pos,False,['rare'],1.0,0.26338324
eye,pos,True,['variability_limited'],0.875,0.30383837
coffee,pos,True,['variability_limited'],0.7777777777777778,0.29785025
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.49433878
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.44841266
peacock,pos,False,"['unusual', 'rare']",0.75,0.54169375
beetle,pos,True,['variability_limited'],0.75,0.6059163
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.49793497
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.32878947
lion,pos,True,['variability_limited'],0.6666666666666666,0.44306508
milk,pos,False,['rare'],0.5555555555555556,0.31049964
pear,pos,False,['unusual'],0.8888888888888888,0.47559083
pupil,pos,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.21020299
weasel,pos,True,['variability_limited'],1.0,0.43886468
football,pos,False,['variability_open'],0.7777777777777778,0.20520946
monkey,pos,True,['variability_limited'],0.875,0.6454706
giraffe,pos,False,['impossible'],0.875,0.57976687
sky,pos,True,['variability_limited'],0.8888888888888888,0.2749309
wine,pos,True,['variability_limited'],0.5714285714285714,0.30894247
fox,pos,True,['variability_limited'],0.6666666666666666,0.6568436
rice,neg,True,['variability_limited'],0.5555555555555556,0.33531383
glass,neg,False,['variability_open'],1.0,0.33672506
aubergine,neg,True,['variability_limited'],0.8571428571428571,0.4087987
penguin,neg,True,['variability_limited'],1.0,0.57205915
sand,neg,True,['variability_limited'],0.625,0.3234177
raspberry,neg,True,['variability_limited'],0.5714285714285714,0.42174256
brick,neg,False,"['rare', 'unusual']",0.75,0.2714918
raccoon,neg,True,['variability_limited'],0.8888888888888888,0.6215741
blackboard,neg,True,['variability_limited'],0.75,0.2680144
fir,neg,False,['impossible'],0.75,0.34914753
suit,neg,True,['typical_of_property'],0.75,0.22839469
heart,neg,False,['creative'],1.0,0.21057792
magpie,neg,True,['variability_limited'],0.75,0.56059664
recorder,neg,False,['variability_open'],0.8571428571428571,0.18389277
dog,neg,True,['variability_limited'],0.75,0.5753609
bat,neg,True,['variability_limited'],0.8571428571428571,0.36950135
human,neg,True,['variability_limited'],0.75,0.301225
dolphin,neg,True,['variability_limited'],0.6666666666666666,0.52445894
lantern,neg,False,['variability_open'],1.0,0.41232774
owl,neg,True,['variability_limited'],0.7142857142857143,0.6657315
raisin,neg,True,['variability_limited'],1.0,0.4005052
millipede,neg,True,['variability_limited'],0.8333333333333334,0.56418097
apple,neg,False,['unusual'],0.875,0.4962304
cucumber,neg,False,['unusual'],1.0,0.42373705
rain,neg,False,['creative'],0.8571428571428571,0.23017852
zebra,neg,True,['variability_limited'],0.8571428571428571,0.5521114
insect,neg,False,['variability_open'],0.875,0.5982456
cider,neg,False,['unusual'],0.7777777777777778,0.26670215
parka,neg,False,['variability_open'],1.0,0.36630276
cow,neg,True,['variability_limited'],1.0,0.51169026
avocado,neg,False,['unusual'],1.0,0.4141473
cat,neg,True,['variability_limited'],0.8571428571428571,0.63976693
alligator,neg,False,['unusual'],0.75,0.5964066
parrot,neg,False,['rare'],1.0,0.5780915
butter,neg,False,['impossible'],0.6666666666666666,0.21814749
supermarket,neg,False,['rare'],0.7777777777777778,0.28655094
rat,neg,True,['variability_limited'],0.875,0.5745304
miner,neg,True,['variability_limited'],0.6666666666666666,0.2959518
cockroach,neg,True,['variability_limited'],0.8571428571428571,0.6254334
bra,neg,False,['variability_open'],0.875,0.3656582
lobster,neg,True,['variability_limited'],0.5555555555555556,0.4768874
dress,neg,False,['variability_open'],1.0,0.35841593
lark,neg,False,['rare'],1.0,0.26338324
eye,neg,True,['variability_limited'],0.875,0.30383837
coffee,neg,True,['variability_limited'],0.7777777777777778,0.29785025
radish,neg,False,"['unusual', 'rare']",0.7142857142857143,0.49433878
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.26404154
buttercup,neg,False,"['unusual', 'rare']",0.7142857142857143,0.44841266
peacock,neg,False,"['unusual', 'rare']",0.75,0.54169375
honey,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.49793497
starling,neg,True,['variability_limited'],0.75,0.5589955
lime,neg,False,"['rare', 'unusual']",0.7142857142857143,0.32878947
milk,neg,False,['rare'],0.5555555555555556,0.31049964
pear,neg,False,['unusual'],0.8888888888888888,0.47559083
snake,neg,True,['variability_limited'],0.625,0.684155
weasel,neg,True,['variability_limited'],1.0,0.43886468
beet,neg,False,"['rare', 'unusual']",0.75,0.38256016
football,neg,False,['variability_open'],0.7777777777777778,0.20520946
jade,neg,True,['variability_limited'],0.7142857142857143,0.38710713
grape,neg,True,['variability_limited'],0.7142857142857143,0.4507389
pelican,neg,True,['variability_limited'],0.8571428571428571,0.59087694
sky,neg,True,['variability_limited'],0.8888888888888888,0.2749309
wine,neg,True,['variability_limited'],0.5714285714285714,0.30894247
fox,neg,True,['variability_limited'],0.6666666666666666,0.6568436
