word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandmother,pos,True,pos,1.0,0.6359416
empress,pos,True,pos,1.0,0.54029495
housemaid,pos,True,pos,1.0,0.6025201
missus,pos,True,pos,1.0,0.5462478
heiress,pos,True,pos,1.0,0.5321652
grandma,pos,True,pos,1.0,0.56996655
businesswoman,pos,True,pos,1.0,0.54742736
noblewoman,pos,True,pos,1.0,0.59005874
mommy,pos,True,pos,1.0,0.52501994
godmother,pos,True,pos,1.0,0.54728925
lassie,pos,True,pos,1.0,0.57419056
tenor,pos,False,pos,1.0,0.20647615
comrade,pos,False,pos,1.0,0.31230384
maid,pos,True,pos,1.0,0.6543971
kidnapper,pos,False,pos,1.0,0.43716082
daddy,pos,True,neg,1.0,0.51464033
dowager,pos,True,pos,1.0,0.5822808
woman,pos,True,pos,1.0,0.6585302
murderer,pos,True,neg,1.0,0.40469494
chambermaid,pos,True,pos,1.0,0.52770495
hermit,pos,False,pos,1.0,oov
nephew,pos,True,neg,1.0,0.40927953
wench,pos,True,pos,1.0,0.58748615
businessman,pos,True,neg,1.0,0.2790529
courtesan,pos,True,pos,1.0,0.65716076
stepmother,pos,True,pos,1.0,0.55523187
girlfriend,pos,True,pos,1.0,0.58342606
lass,pos,True,pos,1.0,0.6505404
masseuse,pos,True,pos,1.0,0.39384538
aunt,pos,True,pos,1.0,0.6306825
son,pos,True,neg,1.0,0.4604764
queen,pos,True,pos,1.0,0.6005321
gal,pos,True,pos,1.0,0.62157166
ally,pos,False,pos,1.0,0.23328373
heir,pos,True,neg,1.0,0.37397075
lad,pos,False,pos,1.0,0.42442337
miss,neg,True,pos,1.0,0.0823609
sculptor,neg,True,neg,1.0,0.29986504
docent,neg,False,pos,1.0,0.27633628
mademoiselle,neg,True,pos,1.0,0.60865355
lesbian,neg,True,pos,1.0,0.38036573
dancer,neg,True,neg,1.0,0.50409776
separatist,neg,False,pos,1.0,0.1787548
rooster,neg,True,neg,1.0,0.3635358
spokeswoman,neg,True,pos,1.0,0.21392678
human,neg,True,neg,1.0,0.174108
kinsman,neg,False,pos,1.0,0.29940316
nymph,neg,True,pos,1.0,0.4349268
molly,neg,True,pos,1.0,0.3885079
amazon,neg,True,pos,1.0,0.35543254
madam,neg,True,pos,1.0,0.5845814
mister,neg,True,neg,1.0,0.2876343
tigress,neg,True,pos,1.0,0.44639882
junior,neg,False,pos,1.0,0.14755934
peacock,neg,True,neg,1.0,0.37571356
sow,neg,True,pos,1.0,0.17824954
showgirl,neg,True,pos,1.0,0.5839372
peri,neg,True,pos,1.0,0.19942051
idiot,neg,False,pos,1.0,0.3285132
ram,neg,True,neg,1.0,0.123340726
diplomat,neg,False,pos,1.0,0.31482747
