word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ram,pos,True,neg,1.0,0.08879273
friar,pos,False,pos,1.0,0.37448967
witch,pos,True,pos,1.0,0.6307702
master,pos,False,pos,1.0,0.19706054
grandfather,pos,True,neg,1.0,0.37390903
princess,pos,True,pos,1.0,0.6871403
sculptor,pos,True,neg,1.0,0.3256064
granddaughter,pos,True,pos,1.0,0.57677525
socialite,pos,True,neg,1.0,0.6065352
countess,pos,True,pos,1.0,0.6660292
poet,pos,True,neg,1.0,0.41287568
pioneer,pos,False,pos,1.0,0.13039604
bride,pos,True,pos,1.0,0.6003389
mother,pos,True,pos,1.0,0.64042693
hermit,pos,False,pos,1.0,0.39333528
superman,pos,True,neg,1.0,0.29588816
soprano,pos,True,pos,1.0,0.5508894
neurobiologist,pos,False,pos,1.0,0.19677682
liberal,pos,False,pos,1.0,0.16880645
manager,pos,True,neg,1.0,0.09075504
waiter,neg,True,neg,1.0,0.41179848
ram,neg,True,neg,1.0,0.08879273
friar,neg,False,pos,1.0,0.37448967
master,neg,False,pos,1.0,0.19706054
businessman,neg,True,neg,1.0,0.2691229
duke,neg,True,neg,1.0,0.27303594
sculptor,neg,True,neg,1.0,0.3256064
mare,neg,True,pos,1.0,0.41231963
woman,neg,True,pos,1.0,0.6320801
newcomer,neg,False,pos,1.0,0.22360057
bride,neg,True,pos,1.0,0.6003389
