word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mommy,pos,True,pos,1.0,0.53140235
lover,pos,True,neg,1.0,0.6044005
son,pos,True,neg,1.0,0.4724941
girl,pos,True,pos,1.0,0.6922727
duchess,pos,True,pos,1.0,0.52443427
goddaughter,pos,True,pos,1.0,0.5474507
businesswoman,pos,True,pos,1.0,0.5658709
missus,pos,True,pos,1.0,0.5557033
housewife,pos,True,pos,1.0,0.6627491
madam,pos,True,pos,1.0,0.568047
vixen,pos,True,pos,1.0,0.6696911
superwoman,pos,True,pos,1.0,0.48280448
lady,pos,True,pos,1.0,0.6702468
godmother,pos,True,pos,1.0,0.5692461
bitch,pos,True,pos,1.0,0.52151835
princess,pos,True,pos,1.0,0.6685609
temptress,pos,True,pos,1.0,0.6384246
dame,pos,True,pos,1.0,0.5659716
policewoman,pos,True,pos,1.0,0.55552465
biologist,pos,False,pos,1.0,0.20413432
dancer,pos,True,neg,1.0,0.5069337
handmaiden,pos,True,pos,1.0,0.4032286
countess,pos,True,pos,1.0,0.6160288
matriarch,pos,True,pos,1.0,0.62066907
governess,pos,True,pos,1.0,0.60985255
girlfriend,pos,True,pos,1.0,0.6048174
comrade,pos,False,pos,1.0,0.29525286
grandma,pos,True,pos,1.0,0.58827436
soprano,pos,True,pos,1.0,0.49429974
stepdaughter,pos,True,pos,1.0,0.6216936
heiress,pos,True,pos,1.0,0.5525449
chambermaid,pos,True,pos,1.0,0.52751446
stepmother,pos,True,pos,1.0,0.5789152
mom,pos,True,pos,1.0,0.57538396
mistress,pos,True,pos,1.0,0.5885167
headmistress,pos,True,pos,1.0,0.51095337
granny,pos,True,pos,1.0,0.6158766
niece,pos,True,pos,1.0,0.6948162
groom,pos,True,neg,1.0,0.35437778
ally,pos,False,pos,1.0,0.24553779
siren,neg,True,pos,1.0,0.28086594
molly,neg,True,pos,1.0,0.35484463
miss,neg,True,pos,1.0,0.09663602
nymph,neg,True,pos,1.0,0.41069895
mare,neg,True,pos,1.0,0.40195456
ewe,neg,True,pos,1.0,0.3438113
cockerel,neg,True,neg,1.0,0.32635367
homeboy,neg,False,pos,1.0,0.23796067
guard,neg,False,pos,1.0,0.18147133
valet,neg,True,neg,1.0,0.29015332
nationalist,neg,False,pos,1.0,0.13198078
pioneer,neg,False,pos,1.0,0.15319096
lifeguard,neg,False,pos,1.0,0.2203288
fisherman,neg,True,neg,1.0,0.25838873
driver,neg,False,pos,1.0,0.2385698
