word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chamois,pos,False,['impossible'],1.0,0.3173163
bass,pos,True,['afforded_usual'],0.625,0.49731264
linnet,pos,True,['afforded_usual'],1.0,0.6562089
plaice,pos,True,['afforded_usual'],0.8571428571428571,0.599578
roach,pos,True,['afforded_usual'],0.875,0.53931195
beaver,pos,False,['creative'],0.5714285714285714,0.5674752
turkey,pos,True,['afforded_usual'],0.875,0.5713765
addax,pos,False,['impossible'],0.8,0.50843745
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6817956
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
salmon,pos,True,['afforded_usual'],0.875,0.6508945
lynx,pos,False,['impossible'],0.875,0.5040024
merino,pos,False,['impossible'],1.0,0.26755255
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
flounder,pos,False,['implied_category'],0.625,0.606861
smallmouth,pos,True,['afforded_usual'],1.0,0.6387102
sheep,pos,False,['impossible'],1.0,0.42925793
pig,pos,False,['impossible'],0.875,0.49145028
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
moose,pos,False,['impossible'],1.0,0.58914965
sardine,neg,True,['afforded_usual'],1.0,0.5063383
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.47372994
creeper,neg,True,['afforded_usual'],0.625,0.4158999
char,neg,True,['afforded_usual'],0.6666666666666666,0.3472094
lark,neg,True,['afforded_usual'],1.0,0.30060104
stork,neg,True,['afforded_usual'],0.8571428571428571,0.5338522
crocodile,neg,True,['afforded_usual'],0.875,0.58445644
cock,neg,False,['impossible'],0.7777777777777778,0.42466602
bonobo,neg,False,['impossible'],0.8571428571428571,0.41201168
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
drum,neg,False,['impossible'],1.0,0.1825706
whiff,neg,False,['impossible'],0.7777777777777778,0.13868503
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
hind,neg,False,['impossible'],0.6,0.35952458
bulldog,neg,False,['impossible'],0.8888888888888888,0.29957926
armadillo,neg,False,['impossible'],1.0,0.46425775
pachyderm,neg,False,['impossible'],0.8571428571428571,0.38527688
whippet,neg,False,['impossible'],0.875,0.2941885
leopard,neg,False,['impossible'],1.0,0.47304055
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
humankind,neg,False,['impossible'],1.0,0.17870273
hare,neg,False,['impossible'],0.875,0.4739401
human,neg,False,['impossible'],0.8888888888888888,0.2062046
permit,neg,False,['impossible'],0.7142857142857143,0.112024784
skate,neg,False,['impossible'],0.75,0.2204436
pointer,neg,False,['impossible'],0.75,0.13233358
drill,neg,False,['impossible'],0.7142857142857143,0.12061538
mankind,neg,False,['impossible'],0.875,0.1317909
equine,neg,False,['impossible'],1.0,0.224331
puss,neg,False,['impossible'],1.0,0.38661277
whale,neg,False,['impossible'],0.7777777777777778,0.61364204
collie,neg,False,['impossible'],0.8888888888888888,0.33622438
world,neg,False,['impossible'],0.75,0.051704768
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
