word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
trout,pos,True,['afforded_usual'],1.0,0.74056494
char,pos,True,['afforded_usual'],0.6666666666666666,0.3388931
merino,pos,False,['impossible'],1.0,0.26340485
duck,pos,True,['afforded_usual'],1.0,0.5886289
roach,pos,True,['afforded_usual'],0.875,0.54735446
moose,pos,False,['impossible'],1.0,0.58301556
salmon,pos,True,['afforded_usual'],0.875,0.65316457
capybara,pos,False,['impossible'],0.8333333333333334,0.49205342
flounder,pos,False,['implied_category'],0.625,0.6141344
platypus,pos,True,['afforded_usual'],0.7142857142857143,0.4792542
torpedo,pos,False,['impossible'],0.8888888888888888,0.19008282
leopard,pos,False,['impossible'],1.0,0.46995324
egret,neg,True,['afforded_usual'],0.8888888888888888,0.6505543
torpedo,neg,False,['impossible'],0.8888888888888888,0.19008282
grade,neg,False,['impossible'],1.0,0.036392182
merino,neg,False,['impossible'],1.0,0.26340485
pipefish,neg,True,['afforded_usual'],0.8571428571428571,0.59713817
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.4792542
armadillo,neg,False,['impossible'],1.0,0.47012135
human,neg,False,['impossible'],0.8888888888888888,0.21878448
howler,neg,False,"['creative', 'impossible']",0.625,0.15272734
trout,neg,True,['afforded_usual'],1.0,0.74056494
turtle,neg,True,['afforded_usual'],1.0,0.69922507
roach,neg,True,['afforded_usual'],0.875,0.54735446
leopard,neg,False,['impossible'],1.0,0.46995324
capybara,neg,False,['impossible'],0.8333333333333334,0.49205342
turkey,neg,True,['afforded_usual'],0.875,0.57311285
moose,neg,False,['impossible'],1.0,0.58301556
cow,neg,False,['impossible'],1.0,0.38721225
salmon,neg,True,['afforded_usual'],0.875,0.65316457
duck,neg,True,['afforded_usual'],1.0,0.5886289
whiff,neg,False,['impossible'],0.7777777777777778,0.14329474
equine,neg,False,['impossible'],1.0,0.22816648
