word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tigress,pos,True,pos,1.0,0.45272326
begum,pos,True,pos,1.0,0.48460907
chairman,pos,True,neg,1.0,0.03523381
tiger,pos,True,neg,1.0,0.24927257
maid,pos,True,pos,1.0,0.64280254
pirate,pos,False,pos,1.0,0.25251606
trafficker,pos,False,pos,1.0,0.3141956
mistress,pos,True,pos,1.0,0.5867368
manager,pos,True,neg,1.0,0.116935976
mommy,pos,True,pos,1.0,0.52371705
fisherman,pos,True,neg,1.0,0.26904672
baby,pos,True,neg,1.0,0.4498421
ewe,pos,True,pos,1.0,0.36868683
lioness,pos,True,pos,1.0,0.5201878
waitress,pos,True,pos,1.0,0.61686885
handmaid,pos,True,pos,1.0,0.54027796
countess,pos,True,pos,1.0,0.61291325
orthodontist,pos,False,pos,1.0,0.27269223
concubine,pos,True,pos,1.0,0.53870904
skirt,pos,True,pos,1.0,0.35059392
godmother,pos,True,pos,1.0,0.5422808
grandpa,pos,True,neg,1.0,0.40690467
daughter,pos,True,pos,1.0,0.6579151
duchess,pos,True,pos,1.0,0.5339612
matriarch,pos,True,pos,1.0,0.5987239
seductress,pos,True,pos,1.0,0.65975755
cinderella,pos,True,pos,1.0,0.30076778
sophomore,pos,False,pos,1.0,0.19689426
hen,pos,True,pos,1.0,0.40647653
surveyor,pos,False,pos,1.0,0.20227946
wench,pos,True,pos,1.0,0.57927525
mademoiselle,pos,True,pos,1.0,0.60181534
noblewoman,pos,True,pos,1.0,0.57454395
hero,pos,True,neg,1.0,0.3084055
aunt,pos,True,pos,1.0,0.613903
diva,pos,True,pos,1.0,0.6085612
minx,pos,True,pos,1.0,0.71448225
empress,pos,True,pos,1.0,0.53353995
girlfriend,pos,True,pos,1.0,0.57840204
refugee,pos,False,pos,1.0,0.23529083
mister,pos,True,neg,1.0,0.27332577
tsar,pos,False,pos,1.0,0.24647889
masseuse,pos,True,pos,1.0,0.3950565
choirmaster,pos,False,pos,1.0,0.3369916
niece,pos,True,pos,1.0,0.66265583
mom,pos,True,pos,1.0,0.5467244
heroine,pos,True,pos,1.0,0.6846879
millionaire,neg,False,pos,1.0,0.34223005
stepdaughter,neg,True,pos,1.0,0.58964825
tigress,neg,True,pos,1.0,0.45272326
mum,neg,True,pos,1.0,0.5298102
begum,neg,True,pos,1.0,0.48460907
chairman,neg,True,neg,1.0,0.03523381
tiger,neg,True,neg,1.0,0.24927257
maid,neg,True,pos,1.0,0.64280254
human,neg,True,neg,1.0,0.17140454
bride,neg,True,pos,1.0,0.60423255
vixen,neg,True,pos,1.0,0.6745251
pirate,neg,False,pos,1.0,0.25251606
trafficker,neg,False,pos,1.0,0.3141956
mistress,neg,True,pos,1.0,0.5867368
friar,neg,False,pos,1.0,0.3483572
fisherman,neg,True,neg,1.0,0.26904672
baby,neg,True,neg,1.0,0.4498421
madam,neg,True,pos,1.0,0.5872721
stepfather,neg,True,neg,1.0,0.43307412
grandmother,neg,True,pos,1.0,0.6178172
ewe,neg,True,pos,1.0,0.36868683
lioness,neg,True,pos,1.0,0.5201878
waitress,neg,True,pos,1.0,0.61686885
handmaid,neg,True,pos,1.0,0.54027796
gal,neg,True,pos,1.0,0.64332914
countess,neg,True,pos,1.0,0.61291325
orthodontist,neg,False,pos,1.0,0.27269223
groom,neg,True,neg,1.0,0.3578012
skirt,neg,True,pos,1.0,0.35059392
grandpa,neg,True,neg,1.0,0.40690467
handmaiden,neg,True,pos,1.0,0.41854444
daughter,neg,True,pos,1.0,0.6579151
duchess,neg,True,pos,1.0,0.5339612
housemaid,neg,True,pos,1.0,0.5887809
cinderella,neg,True,pos,1.0,0.30076778
sophomore,neg,False,pos,1.0,0.19689426
grandfather,neg,True,neg,1.0,0.38046816
tomboy,neg,True,pos,1.0,0.5974741
suitor,neg,True,neg,1.0,0.40744078
hen,neg,True,pos,1.0,0.40647653
girl,neg,True,pos,1.0,0.6815344
lass,neg,True,pos,1.0,0.66608924
wench,neg,True,pos,1.0,0.57927525
mademoiselle,neg,True,pos,1.0,0.60181534
noblewoman,neg,True,pos,1.0,0.57454395
aunt,neg,True,pos,1.0,0.613903
landlady,neg,True,pos,1.0,0.61159503
diva,neg,True,pos,1.0,0.6085612
businesswoman,neg,True,pos,1.0,0.5628965
sidekick,neg,False,pos,1.0,0.4180628
coquette,neg,True,pos,1.0,0.6563729
junior,neg,False,pos,1.0,0.15279487
empress,neg,True,pos,1.0,0.53353995
girlfriend,neg,True,pos,1.0,0.57840204
refugee,neg,False,pos,1.0,0.23529083
baritone,neg,False,pos,1.0,0.27943322
mister,neg,True,neg,1.0,0.27332577
choirmaster,neg,False,pos,1.0,0.3369916
niece,neg,True,pos,1.0,0.66265583
boar,neg,True,neg,1.0,0.33237472
