word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sculptor,pos,True,neg,1.0,0.30113828
lass,pos,True,pos,1.0,0.65594506
adventuress,pos,True,pos,1.0,0.6516076
junior,pos,False,pos,1.0,0.1559732
vamp,pos,True,pos,1.0,0.59223515
queen,pos,True,pos,1.0,0.5951834
stepfather,pos,True,neg,1.0,0.4632306
murderer,pos,True,neg,1.0,0.412899
father,pos,True,neg,1.0,0.47440958
waitress,pos,True,pos,1.0,0.6321798
hippy,pos,False,pos,1.0,0.35954425
nymph,pos,True,pos,1.0,0.42514214
prisoner,pos,False,pos,1.0,0.29094452
mistress,pos,True,pos,1.0,0.59480715
soprano,pos,True,pos,1.0,0.5008198
stepmother,pos,True,pos,1.0,0.5741204
masseuse,pos,True,pos,1.0,0.39429197
trafficker,pos,False,pos,1.0,0.314008
granny,pos,True,pos,1.0,0.6102741
refugee,pos,False,pos,1.0,0.23899716
cofounder,pos,False,pos,1.0,0.019641964
mommy,pos,True,pos,1.0,0.5132044
heiress,pos,True,pos,1.0,0.54510975
doe,pos,True,pos,1.0,0.33225718
actor,pos,True,neg,1.0,0.41475117
granddaughter,pos,True,pos,1.0,0.6215106
murderess,pos,True,pos,1.0,0.5720895
hitchhiker,pos,False,pos,1.0,0.41398925
kidnapper,pos,False,pos,1.0,0.4465041
grandmother,pos,True,pos,1.0,0.64654815
bachelorette,pos,True,pos,1.0,0.5025912
liberal,pos,False,pos,1.0,0.1839644
girl,pos,True,pos,1.0,0.6925441
settler,pos,False,pos,1.0,0.1977443
son,pos,True,neg,1.0,0.4690807
noblewoman,pos,True,pos,1.0,0.5832382
neurobiologist,pos,False,pos,1.0,0.17920125
twin,pos,False,pos,1.0,0.21177171
fox,pos,True,neg,1.0,0.34746414
siren,pos,True,pos,1.0,0.27835113
lady,pos,True,pos,1.0,0.6696027
nephew,pos,True,neg,1.0,0.41533762
lesbian,pos,True,pos,1.0,0.38060182
dowager,pos,True,pos,1.0,0.57628953
mother,pos,True,pos,1.0,0.7057424
baby,pos,True,neg,1.0,0.4577253
nun,pos,True,pos,1.0,0.5580594
cockerel,pos,True,neg,1.0,0.337233
assistant,pos,False,pos,1.0,0.2137978
mom,pos,True,pos,1.0,0.557754
spokeswoman,pos,True,pos,1.0,0.23581977
showgirl,pos,True,pos,1.0,0.59544903
sculptor,neg,True,neg,1.0,0.30113828
lass,neg,True,pos,1.0,0.65594506
junior,neg,False,pos,1.0,0.1559732
rover,neg,True,neg,1.0,0.14308126
vamp,neg,True,pos,1.0,0.59223515
queen,neg,True,pos,1.0,0.5951834
miss,neg,True,pos,1.0,0.08428863
stepfather,neg,True,neg,1.0,0.4632306
chit,neg,True,pos,1.0,0.2496175
murderer,neg,True,neg,1.0,0.412899
father,neg,True,neg,1.0,0.47440958
daddy,neg,True,neg,1.0,0.5104122
waitress,neg,True,pos,1.0,0.6321798
scorer,neg,False,pos,1.0,0.18261996
hippy,neg,False,pos,1.0,0.35954425
monastic,neg,False,pos,1.0,0.18473707
vixen,neg,True,pos,1.0,0.67256695
nymph,neg,True,pos,1.0,0.42514214
landlady,neg,True,pos,1.0,0.62612224
businessman,neg,True,neg,1.0,0.29636323
mistress,neg,True,pos,1.0,0.59480715
soprano,neg,True,pos,1.0,0.5008198
masseuse,neg,True,pos,1.0,0.39429197
widow,neg,True,pos,1.0,0.56708276
trafficker,neg,False,pos,1.0,0.314008
granny,neg,True,pos,1.0,0.6102741
refugee,neg,False,pos,1.0,0.23899716
cofounder,neg,False,pos,1.0,0.019641964
mommy,neg,True,pos,1.0,0.5132044
docent,neg,False,pos,1.0,0.27780503
barmaid,neg,True,pos,1.0,0.63732266
heiress,neg,True,pos,1.0,0.54510975
actor,neg,True,neg,1.0,0.41475117
housewife,neg,True,pos,1.0,0.67082614
spokesman,neg,False,pos,1.0,0.021744642
granddaughter,neg,True,pos,1.0,0.6215106
lioness,neg,True,pos,1.0,0.5088167
stepsister,neg,True,pos,1.0,0.5466724
empress,neg,True,pos,1.0,0.52421546
murderess,neg,True,pos,1.0,0.5720895
kidnapper,neg,False,pos,1.0,0.4465041
governess,neg,True,pos,1.0,0.61177635
wife,neg,True,pos,1.0,0.5854399
liberal,neg,False,pos,1.0,0.1839644
girl,neg,True,pos,1.0,0.6925441
settler,neg,False,pos,1.0,0.1977443
millionaire,neg,False,pos,1.0,0.34741348
son,neg,True,neg,1.0,0.4690807
king,neg,True,neg,1.0,0.31373504
neurobiologist,neg,False,pos,1.0,0.17920125
fox,neg,True,neg,1.0,0.34746414
heroine,neg,True,pos,1.0,0.68095016
siren,neg,True,pos,1.0,0.27835113
patriarch,neg,False,pos,1.0,0.31946743
nephew,neg,True,neg,1.0,0.41533762
dowager,neg,True,pos,1.0,0.57628953
mother,neg,True,pos,1.0,0.7057424
baby,neg,True,neg,1.0,0.4577253
cook,neg,False,pos,1.0,0.3243357
assistant,neg,False,pos,1.0,0.2137978
waiter,neg,True,neg,1.0,0.44224334
seductress,neg,True,pos,1.0,0.6637472
