word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
prince,pos,True,neg,1.0,0.49451658
landlady,pos,True,pos,1.0,0.62612224
miss,pos,True,pos,1.0,0.08428863
cook,pos,False,pos,1.0,0.3243357
bitch,pos,True,pos,1.0,0.51704186
docent,pos,False,pos,1.0,0.27780503
widow,pos,True,pos,1.0,0.56708276
businessman,pos,True,neg,1.0,0.29636323
barmaid,pos,True,pos,1.0,0.63732266
mare,pos,True,pos,1.0,0.41088817
empress,pos,True,pos,1.0,0.52421546
chit,pos,True,pos,1.0,0.2496175
stepsister,pos,True,pos,1.0,0.5466724
spokesman,pos,False,pos,1.0,0.021744642
goddaughter,pos,True,pos,1.0,0.5321016
baritone,pos,False,pos,1.0,0.30464685
lioness,pos,True,pos,1.0,0.5088167
monastic,pos,False,pos,1.0,0.18473707
waiter,pos,True,neg,1.0,0.44224334
millionaire,pos,False,pos,1.0,0.34741348
ewe,pos,True,pos,1.0,0.35419708
daddy,pos,True,neg,1.0,0.5104122
king,pos,True,neg,1.0,0.31373504
heroine,pos,True,pos,1.0,0.68095016
scorer,pos,False,pos,1.0,0.18261996
concubine,pos,True,pos,1.0,0.52831095
housewife,pos,True,pos,1.0,0.67082614
rover,pos,True,neg,1.0,0.14308126
governess,pos,True,pos,1.0,0.61177635
vixen,pos,True,pos,1.0,0.67256695
patriarch,pos,False,pos,1.0,0.31946743
godmother,pos,True,pos,1.0,0.55220693
wife,pos,True,pos,1.0,0.5854399
seductress,pos,True,pos,1.0,0.6637472
ewe,neg,True,pos,1.0,0.35419708
nun,neg,True,pos,1.0,0.5580594
hitchhiker,neg,False,pos,1.0,0.41398925
doe,neg,True,pos,1.0,0.33225718
bitch,neg,True,pos,1.0,0.51704186
stepmother,neg,True,pos,1.0,0.5741204
prince,neg,True,neg,1.0,0.49451658
grandmother,neg,True,pos,1.0,0.64654815
goddaughter,neg,True,pos,1.0,0.5321016
godmother,neg,True,pos,1.0,0.55220693
showgirl,neg,True,pos,1.0,0.59544903
baritone,neg,False,pos,1.0,0.30464685
concubine,neg,True,pos,1.0,0.52831095
noblewoman,neg,True,pos,1.0,0.5832382
adventuress,neg,True,pos,1.0,0.6516076
cockerel,neg,True,neg,1.0,0.337233
mare,neg,True,pos,1.0,0.41088817
bachelorette,neg,True,pos,1.0,0.5025912
prisoner,neg,False,pos,1.0,0.29094452
spokeswoman,neg,True,pos,1.0,0.23581977
lesbian,neg,True,pos,1.0,0.38060182
mom,neg,True,pos,1.0,0.557754
twin,neg,False,pos,1.0,0.21177171
lady,neg,True,pos,1.0,0.6696027
