word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6004843
temptress,pos,True,pos,1.0,0.6531989
nymph,pos,True,pos,1.0,0.4312667
macho,pos,False,pos,1.0,0.2834774
businesswoman,pos,True,pos,1.0,0.55277294
lady,pos,True,pos,1.0,0.66765183
comedienne,pos,True,pos,1.0,0.55949384
wife,pos,True,pos,1.0,0.5681686
minx,pos,True,pos,1.0,0.7149445
son,pos,True,neg,1.0,0.46045512
woman,pos,True,pos,1.0,0.6592906
tomboy,pos,True,pos,1.0,0.5990993
sir,pos,True,neg,1.0,0.26290676
friar,pos,False,pos,1.0,0.34925643
doe,pos,True,pos,1.0,0.34867015
mum,pos,True,pos,1.0,0.5297374
noblewoman,pos,True,pos,1.0,0.5831417
actress,pos,True,pos,1.0,0.61685073
coquette,pos,True,pos,1.0,0.6563329
countess,pos,True,pos,1.0,0.6138739
mademoiselle,pos,True,pos,1.0,0.6018649
seductress,pos,True,pos,1.0,0.6605347
duchess,pos,True,pos,1.0,0.5231568
daughter,pos,True,pos,1.0,0.6680506
superwoman,pos,True,pos,1.0,0.49168923
tiger,pos,True,neg,1.0,0.2539364
lassie,pos,True,pos,1.0,0.580941
mommy,pos,True,pos,1.0,0.53133357
bitch,pos,True,pos,1.0,0.536677
goddess,pos,True,pos,1.0,0.57991594
diva,pos,True,pos,1.0,0.6056069
princess,pos,True,pos,1.0,0.67316824
nun,pos,True,pos,1.0,0.558278
granddaughter,pos,True,pos,1.0,0.6128528
godmother,pos,True,pos,1.0,0.54952157
molly,pos,True,pos,1.0,0.39192778
gal,pos,True,pos,1.0,0.63053995
waitress,pos,True,pos,1.0,0.6031222
showgirl,pos,True,pos,1.0,0.59225243
grandfather,pos,True,neg,1.0,0.40095434
handmaid,pos,True,pos,1.0,0.54113954
lioness,pos,True,pos,1.0,0.51832575
concubine,pos,True,pos,1.0,0.53851324
vamp,pos,True,pos,1.0,0.59283686
lion,pos,True,neg,1.0,0.20412518
idiot,pos,False,pos,1.0,0.33492017
empress,pos,True,pos,1.0,0.53733
boyfriend,pos,True,neg,1.0,0.59506154
grandpa,pos,True,neg,1.0,0.4294103
tigress,pos,True,pos,1.0,0.45285597
womanizer,pos,False,pos,1.0,0.49566945
barmaid,pos,True,pos,1.0,0.61680126
ballerina,pos,True,pos,1.0,0.58677244
heroine,pos,True,pos,1.0,0.6885042
batman,pos,True,neg,1.0,0.27878916
courtesan,pos,True,pos,1.0,0.6515081
dame,pos,True,pos,1.0,0.57295436
grandmother,pos,True,pos,1.0,0.6369161
hero,pos,True,neg,1.0,0.3241463
aunt,pos,True,pos,1.0,0.6266857
lesbian,neg,True,pos,1.0,0.37797058
masseuse,neg,True,pos,1.0,0.38025984
skirt,neg,True,pos,1.0,0.3487103
siren,neg,True,pos,1.0,0.27709565
madam,neg,True,pos,1.0,0.5788149
cinderella,neg,True,pos,1.0,0.30122107
sow,neg,True,pos,1.0,0.18882814
doll,neg,True,pos,1.0,0.4450261
heiress,neg,True,pos,1.0,0.53249526
policewoman,neg,True,pos,1.0,0.5447226
miss,neg,True,pos,1.0,0.087692544
chairwoman,neg,True,pos,1.0,0.26063854
chambermaid,neg,True,pos,1.0,0.50732315
begum,neg,True,pos,1.0,0.49548122
amazon,neg,True,pos,1.0,0.35298225
murderess,neg,True,pos,1.0,0.5667043
ms,neg,True,pos,1.0,0.16235857
masseur,neg,False,pos,1.0,0.32939115
separatist,neg,False,pos,1.0,0.17676915
rover,neg,True,neg,1.0,0.14681995
refugee,neg,False,pos,1.0,0.23740728
hitchhiker,neg,False,pos,1.0,0.4089284
founder,neg,False,pos,1.0,0.038705327
neurobiologist,neg,False,pos,1.0,0.17886274
communist,neg,False,pos,1.0,0.1758067
monastic,neg,False,pos,1.0,0.20030722
federalist,neg,False,pos,1.0,0.16510329
angler,neg,False,pos,1.0,0.22293873
murderer,neg,True,neg,1.0,0.41306317
countertenor,neg,False,pos,1.0,0.29587126
senator,neg,False,pos,1.0,0.29215392
diplomat,neg,False,pos,1.0,0.304387
