word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
granny,pos,True,pos,1.0,0.6180964
lass,pos,True,pos,1.0,0.65914214
mother,pos,True,pos,1.0,0.69333524
hostess,pos,True,pos,1.0,0.5546136
widow,pos,True,pos,1.0,0.55504566
homeboy,pos,False,pos,1.0,0.257344
housewife,pos,True,pos,1.0,0.65625113
cow,pos,True,pos,1.0,0.3680347
paterfamilias,pos,False,pos,1.0,0.3644505
grandson,pos,True,neg,1.0,0.4291412
hen,pos,True,pos,1.0,0.40560442
girlfriend,pos,True,pos,1.0,0.57781607
stepmother,pos,True,pos,1.0,0.55605716
niece,pos,True,pos,1.0,0.6709406
lover,pos,True,neg,1.0,0.6154436
superman,pos,True,neg,1.0,0.30004704
grandma,pos,True,pos,1.0,0.5744656
boy,pos,True,neg,1.0,0.4851665
ewe,pos,True,pos,1.0,0.36327612
gentleman,pos,True,neg,1.0,0.4219888
landlady,pos,True,pos,1.0,0.6014291
stepsister,pos,True,pos,1.0,0.5409514
lad,pos,False,pos,1.0,0.43818003
girl,pos,True,pos,1.0,0.6878366
businessman,pos,True,neg,1.0,0.27737296
enchantress,pos,True,pos,1.0,0.6447206
mrs,pos,True,pos,1.0,0.43223763
goddaughter,pos,True,pos,1.0,0.52566576
dowager,pos,True,pos,1.0,0.58163655
stepdaughter,pos,True,pos,1.0,0.5901944
matriarch,pos,True,pos,1.0,0.6026487
queen,pos,True,pos,1.0,0.6061388
brother,pos,True,neg,1.0,0.37325376
handmaiden,pos,True,pos,1.0,0.41640705
sister,pos,True,pos,1.0,0.57832
mistress,pos,True,pos,1.0,0.5869656
fiance,pos,True,neg,1.0,0.55880505
mom,pos,True,pos,1.0,0.5546552
governess,pos,True,pos,1.0,0.59272355
damsel,pos,True,pos,1.0,0.5798033
scorer,neg,False,pos,1.0,0.1785871
chit,neg,True,pos,1.0,0.26979467
nationalist,neg,False,pos,1.0,0.14671078
mare,neg,True,pos,1.0,0.417809
bachelorette,neg,True,pos,1.0,0.49287865
human,neg,True,neg,1.0,0.17660522
tenor,neg,False,pos,1.0,0.21680658
peri,neg,True,pos,1.0,0.2076173
maiden,neg,True,pos,1.0,0.30007106
surveyor,neg,False,pos,1.0,0.20394716
pioneer,neg,False,pos,1.0,0.14987871
headmistress,neg,True,pos,1.0,0.48478743
guard,neg,False,pos,1.0,0.1649188
newcomer,neg,False,pos,1.0,0.24547064
groom,neg,True,neg,1.0,0.35706216
kidnapper,neg,False,pos,1.0,0.44255346
bride,neg,True,pos,1.0,0.608958
assistant,neg,False,pos,1.0,0.19609192
poet,neg,True,neg,1.0,0.4020556
manager,neg,True,neg,1.0,0.10277687
valet,neg,True,neg,1.0,0.28073856
imposter,neg,False,pos,1.0,0.33905682
