word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chairwoman,pos,True,pos,1.0,0.28445032
maid,pos,True,pos,1.0,0.6508191
tomboy,pos,True,pos,1.0,0.6038934
ballerina,pos,True,pos,1.0,0.5923667
sister,pos,True,pos,1.0,0.5878473
boar,pos,True,neg,1.0,0.32245424
coquette,pos,True,pos,1.0,0.64864993
witch,pos,True,pos,1.0,0.58779776
waitress,pos,True,pos,1.0,0.62524647
woman,pos,True,pos,1.0,0.6551161
spokeswoman,pos,True,pos,1.0,0.24416664
grandma,pos,True,pos,1.0,0.5633174
courtesan,pos,True,pos,1.0,0.6476813
lioness,pos,True,pos,1.0,0.51426697
dowager,pos,True,pos,1.0,0.5696506
aunt,pos,True,pos,1.0,0.6278691
girlfriend,pos,True,pos,1.0,0.5941871
ewe,pos,True,pos,1.0,0.35882014
diva,pos,True,pos,1.0,0.60546285
governess,pos,True,pos,1.0,0.6038844
housemaid,pos,True,pos,1.0,0.60286313
boy,pos,True,neg,1.0,0.4767261
maiden,pos,True,pos,1.0,0.29394633
gal,pos,True,pos,1.0,0.62340486
flapper,pos,True,pos,1.0,0.50223047
barmaid,pos,True,pos,1.0,0.6252429
nun,neg,True,pos,1.0,0.5470323
groom,neg,True,neg,1.0,0.35308382
doll,neg,True,pos,1.0,0.44963607
bachelorette,neg,True,pos,1.0,0.50013363
nationalist,neg,False,pos,1.0,0.12926754
freelancer,neg,False,pos,1.0,0.25900754
psychologist,neg,False,pos,1.0,0.2620575
cook,neg,False,pos,1.0,0.32457238
ms,neg,True,pos,1.0,0.15404142
