word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandson,pos,True,neg,1.0,0.42242917
lover,pos,True,neg,1.0,0.60980624
actress,pos,True,pos,1.0,0.6271201
mum,pos,True,pos,1.0,0.5380039
hostess,pos,True,pos,1.0,0.57876927
duchess,pos,True,pos,1.0,0.51984537
stepsister,pos,True,pos,1.0,0.54656667
damsel,pos,True,pos,1.0,0.5769038
doe,pos,True,pos,1.0,0.33582577
businesswoman,pos,True,pos,1.0,0.5653844
seductress,pos,True,pos,1.0,0.66149265
goddess,pos,True,pos,1.0,0.568246
missus,pos,True,pos,1.0,0.5474703
housewife,pos,True,pos,1.0,0.6718697
madam,pos,True,pos,1.0,0.57365125
founder,pos,False,pos,1.0,0.04641799
wife,pos,True,pos,1.0,0.5873886
mare,pos,True,pos,1.0,0.41918916
comedienne,pos,True,pos,1.0,0.55785334
cofounder,pos,False,pos,1.0,0.023843316
masseuse,pos,True,pos,1.0,0.40715173
temptress,pos,True,pos,1.0,0.65857166
princess,pos,True,pos,1.0,0.66639733
concubine,pos,True,pos,1.0,0.536661
actor,pos,True,neg,1.0,0.40799928
queen,pos,True,pos,1.0,0.59473455
handmaiden,pos,True,pos,1.0,0.41360685
countess,pos,True,pos,1.0,0.61405814
daughter,pos,True,pos,1.0,0.678362
granddaughter,pos,True,pos,1.0,0.61536413
vamp,pos,True,pos,1.0,0.5899762
tigress,pos,True,pos,1.0,0.4616007
chambermaid,pos,True,pos,1.0,0.5375978
stepmother,pos,True,pos,1.0,0.5690773
mistress,pos,True,pos,1.0,0.58896405
mom,pos,True,pos,1.0,0.5628059
paterfamilias,pos,False,pos,1.0,0.3573924
granny,pos,True,pos,1.0,0.6002648
niece,pos,True,pos,1.0,0.6763783
brother,pos,True,neg,1.0,0.3703718
superwoman,neg,True,pos,1.0,0.49463683
mommy,neg,True,pos,1.0,0.5353744
headmistress,neg,True,pos,1.0,0.49598292
sow,neg,True,pos,1.0,0.16792099
molly,neg,True,pos,1.0,0.36735708
duke,neg,True,neg,1.0,0.24489611
human,neg,True,neg,1.0,0.16978581
monastic,neg,False,pos,1.0,0.1822959
communist,neg,False,pos,1.0,0.16654599
pirate,neg,False,pos,1.0,0.24601273
poet,neg,True,neg,1.0,0.37960586
junior,neg,False,pos,1.0,0.15207835
comrade,neg,False,pos,1.0,0.28445107
hematologist,neg,False,pos,1.0,0.26825878
