word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wife,pos,True,pos,1.0,0.59033924
nephew,pos,True,neg,1.0,0.43960628
grandfather,pos,True,neg,1.0,0.43773723
ballerina,pos,True,pos,1.0,0.5853092
murderer,pos,True,neg,1.0,0.41311425
daughter,pos,True,pos,1.0,0.6857723
vixen,pos,True,pos,1.0,0.65381026
stepsister,pos,True,pos,1.0,0.5522279
father,pos,True,neg,1.0,0.50101477
handmaid,pos,True,pos,1.0,0.5483524
godmother,pos,True,pos,1.0,0.5567817
barmaid,pos,True,pos,1.0,0.61207813
mademoiselle,pos,True,pos,1.0,0.5932943
seductress,pos,True,pos,1.0,0.65982825
granddaughter,pos,True,pos,1.0,0.6435922
paterfamilias,pos,False,pos,1.0,0.38511914
girl,pos,True,pos,1.0,0.67521995
dad,pos,True,neg,1.0,0.47179416
flapper,pos,True,pos,1.0,0.5102586
concubine,pos,True,pos,1.0,0.5624036
courtesan,pos,True,pos,1.0,0.6554771
widow,pos,True,pos,1.0,0.57383376
grandma,pos,True,pos,1.0,0.5809168
maid,pos,True,pos,1.0,0.6500004
matriarch,pos,True,pos,1.0,0.6009713
baby,pos,True,neg,1.0,0.46863204
mom,pos,True,pos,1.0,0.5565768
prefect,neg,False,pos,1.0,0.22923176
newcomer,neg,False,pos,1.0,0.21623813
psychologist,neg,False,pos,1.0,0.22806622
headmistress,neg,True,pos,1.0,0.47172073
cinderella,neg,True,pos,1.0,0.30018026
lifeguard,neg,False,pos,1.0,0.21188352
twin,neg,False,pos,1.0,oov
employer,neg,False,pos,1.0,0.20726578
skirt,neg,True,pos,1.0,0.35399985
superwoman,neg,True,pos,1.0,0.4811625
