word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bachelorette,pos,True,pos,1.0,0.48663053
dowager,pos,True,pos,1.0,0.5900454
wench,pos,True,pos,1.0,0.5849917
bitch,pos,True,pos,1.0,0.52398753
lioness,pos,True,pos,1.0,0.5082031
hostess,pos,True,pos,1.0,0.5565387
mare,pos,True,pos,1.0,0.40424797
empress,pos,True,pos,1.0,0.5445449
goddess,pos,True,pos,1.0,0.58148706
woman,pos,True,pos,1.0,0.6553655
ewe,pos,True,pos,1.0,0.3485041
doll,pos,True,pos,1.0,0.45698744
duchess,pos,True,pos,1.0,0.5238658
coquette,pos,True,pos,1.0,0.6608481
mother,pos,True,pos,1.0,0.71106005
noblewoman,pos,True,pos,1.0,0.6015771
fiance,pos,True,neg,1.0,0.575033
damsel,pos,True,pos,1.0,0.57023495
handmaiden,pos,True,pos,1.0,0.41351527
stepdaughter,pos,True,pos,1.0,0.6144889
stepmother,pos,True,pos,1.0,0.5817083
showgirl,pos,True,pos,1.0,0.5856084
missus,pos,True,pos,1.0,0.5540677
housemaid,pos,True,pos,1.0,0.5950387
mrs,pos,True,pos,1.0,0.4088349
mistress,pos,True,pos,1.0,0.61376023
emperor,pos,True,neg,1.0,0.36842883
niece,pos,True,pos,1.0,0.69867903
vamp,pos,True,pos,1.0,0.5872242
enchantress,pos,True,pos,1.0,0.64456725
witch,pos,True,pos,1.0,0.59507364
heiress,pos,True,pos,1.0,0.54086494
countess,pos,True,pos,1.0,0.6281122
mum,pos,True,pos,1.0,0.534267
bride,pos,True,pos,1.0,0.6315535
aunt,pos,True,pos,1.0,0.6526877
granny,pos,True,pos,1.0,0.62101984
molly,pos,True,pos,1.0,0.3809523
grandmother,pos,True,pos,1.0,0.6629292
cow,pos,True,pos,1.0,0.36363173
siren,neg,True,pos,1.0,0.27782318
policewoman,neg,True,pos,1.0,0.53134644
chambermaid,neg,True,pos,1.0,0.51587903
nymph,neg,True,pos,1.0,0.4494917
miss,neg,True,pos,1.0,0.096661955
junior,neg,False,pos,1.0,0.15184456
scorer,neg,False,pos,1.0,0.17013839
angler,neg,False,pos,1.0,0.2124544
orthodontist,neg,False,pos,1.0,0.27294493
hematologist,neg,False,pos,1.0,0.2506727
cook,neg,False,pos,1.0,0.3172306
separatist,neg,False,pos,1.0,0.15856302
scout,neg,False,pos,1.0,0.11164046
countertenor,neg,False,pos,1.0,0.3045475
