word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
heating,pos,False,['impossible'],0.75,0.31259853
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
basement,pos,False,['variability_open'],0.875,0.39477068
shoe,pos,False,"['unusual', 'variability_open']",0.625,0.36852923
hair,pos,False,['variability_open'],0.875,0.4002852
quesadilla,pos,False,"['unusual', 'rare']",0.75,0.42467898
heat,pos,False,['impossible'],0.9,0.32336172
idea,pos,False,['impossible'],0.7,0.22369696
cheesecloth,pos,False,['unusual'],0.6,0.498847
fireplace,pos,False,['variability_open'],0.875,0.47117448
fire,pos,False,['impossible'],1.0,0.21892853
vapor,pos,False,['variability_open'],0.625,0.4075316
shelf,pos,False,['variability_open'],0.6,0.3398007
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
people,pos,False,['variability_open'],0.6666666666666666,0.16279715
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
rock,pos,False,['variability_open'],0.8,0.36453685
rain,pos,False,['variability_open'],0.75,0.36924094
mud,pos,False,['variability_open'],0.875,0.47788167
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
tortilla,pos,False,['variability_open'],0.7,0.46473455
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
mud,neg,False,['variability_open'],0.875,0.47788167
finger,neg,False,['variability_open'],0.625,0.29839963
water,neg,True,['affording_activity'],0.875,0.49820596
smoke,neg,False,['impossible'],0.6,0.33656493
rain,neg,False,['variability_open'],0.75,0.36924094
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
beer,neg,True,['affording_activity'],0.6,0.46762648
bathtub,neg,False,['variability_open'],0.875,0.5535053
puddle,neg,False,['variability_open'],0.8888888888888888,0.5581222
