word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,pos,True,pos,1.0,0.5405955
granddaughter,pos,True,pos,1.0,0.5755547
housewife,pos,True,pos,1.0,0.6605385
tomboy,pos,True,pos,1.0,0.5944719
founder,pos,False,pos,1.0,0.0313016
headmistress,pos,True,pos,1.0,0.48719847
buck,pos,True,neg,1.0,oov
diva,pos,True,pos,1.0,0.61236537
ms,pos,True,pos,1.0,0.15815058
hematologist,pos,False,pos,1.0,0.26149368
governess,pos,True,pos,1.0,0.61043257
doe,pos,True,pos,1.0,0.34191132
stallion,pos,True,neg,1.0,0.32186678
cofounder,pos,False,pos,1.0,0.018856803
goddess,pos,True,pos,1.0,0.5790535
biologist,pos,False,pos,1.0,0.20610707
christ,pos,False,pos,1.0,0.24561784
damsel,pos,True,pos,1.0,0.5909436
scout,pos,False,pos,1.0,0.11316446
princess,pos,True,pos,1.0,0.6668283
seductress,pos,True,pos,1.0,0.68527246
amazon,pos,True,pos,1.0,0.3568679
tigress,pos,True,pos,1.0,0.44815296
policewoman,pos,True,pos,1.0,0.5534871
dad,pos,True,neg,1.0,0.4108924
ally,pos,False,pos,1.0,0.23035067
batman,pos,True,neg,1.0,0.2739273
chit,pos,True,pos,1.0,0.26748222
mum,pos,True,pos,1.0,0.5070591
henchman,pos,False,pos,1.0,0.37873384
refugee,pos,False,pos,1.0,0.2348764
handmaiden,pos,True,pos,1.0,0.42249325
courtesan,pos,True,pos,1.0,0.66812575
nephew,pos,True,neg,1.0,0.3669171
emperor,pos,True,neg,1.0,0.3478013
lover,neg,True,neg,1.0,0.6117249
tomboy,neg,True,pos,1.0,0.5944719
housemaid,neg,True,pos,1.0,0.5894606
granny,neg,True,pos,1.0,0.59948444
ally,neg,False,pos,1.0,0.23035067
widow,neg,True,pos,1.0,0.5408293
bachelorette,neg,True,pos,1.0,0.5069687
goddess,neg,True,pos,1.0,0.5790535
superman,neg,True,neg,1.0,0.29640844
biologist,neg,False,pos,1.0,0.20610707
landlady,neg,True,pos,1.0,0.6098164
masseur,neg,False,pos,1.0,0.34765974
cofounder,neg,False,pos,1.0,0.018856803
liberal,neg,False,pos,1.0,0.18938227
founder,neg,False,pos,1.0,0.0313016
scorer,neg,False,pos,1.0,0.18302011
scout,neg,False,pos,1.0,0.11316446
comedienne,neg,True,pos,1.0,0.5672657
nephew,neg,True,neg,1.0,0.3669171
policewoman,neg,True,pos,1.0,0.5534871
waitress,neg,True,pos,1.0,0.6165551
businesswoman,neg,True,pos,1.0,0.5606415
fisherman,neg,True,neg,1.0,0.27434126
lioness,neg,True,pos,1.0,0.5111644
ms,neg,True,pos,1.0,0.15815058
diplomat,neg,False,pos,1.0,0.31533372
junior,neg,False,pos,1.0,0.14177014
