word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.6117249
mare,pos,True,pos,1.0,0.40927517
vamp,pos,True,pos,1.0,0.6096359
businesswoman,pos,True,pos,1.0,0.5606415
scorer,pos,False,pos,1.0,0.18302011
duke,pos,True,neg,1.0,0.26198515
spokesman,pos,False,pos,1.0,0.016892454
soprano,pos,True,pos,1.0,0.5061743
showgirl,pos,True,pos,1.0,0.6090413
fisherman,pos,True,neg,1.0,0.27434126
enchantress,pos,True,pos,1.0,0.65713346
junior,pos,False,pos,1.0,0.14177014
boxer,pos,False,pos,1.0,0.37240207
lesbian,pos,True,pos,1.0,0.38340145
masseuse,pos,True,pos,1.0,0.39475718
baby,pos,True,neg,1.0,0.4392349
concubine,pos,True,pos,1.0,0.5479066
imposter,pos,False,pos,1.0,0.34181747
granny,pos,True,pos,1.0,0.59948444
superman,pos,True,neg,1.0,0.29640844
chairman,pos,True,neg,1.0,0.031331997
bachelorette,pos,True,pos,1.0,0.5069687
idiot,pos,False,pos,1.0,0.32000488
lady,pos,True,pos,1.0,0.6636263
cow,pos,True,pos,1.0,0.36325037
nun,pos,True,pos,1.0,0.55740505
lass,pos,True,pos,1.0,0.65802795
diplomat,pos,False,pos,1.0,0.31533372
nymph,pos,True,pos,1.0,0.44476315
waitress,pos,True,pos,1.0,0.6165551
widow,pos,True,pos,1.0,0.5408293
skirt,pos,True,pos,1.0,0.36065143
grandson,pos,True,neg,1.0,0.38503227
peri,pos,True,pos,1.0,0.20458165
liberal,pos,False,pos,1.0,0.18938227
lioness,pos,True,pos,1.0,0.5111644
godmother,pos,True,pos,1.0,0.5252823
leader,pos,False,pos,1.0,0.1259074
fiance,pos,True,neg,1.0,0.54325044
minx,pos,True,pos,1.0,0.7266576
vixen,pos,True,pos,1.0,0.6842327
stepfather,pos,True,neg,1.0,0.41368493
housemaid,pos,True,pos,1.0,0.5894606
masseur,pos,False,pos,1.0,0.34765974
dame,pos,True,pos,1.0,0.5764577
noblewoman,pos,True,pos,1.0,0.59278
superwoman,pos,True,pos,1.0,0.4913094
landlady,pos,True,pos,1.0,0.6098164
wife,pos,True,pos,1.0,0.54717535
comedienne,pos,True,pos,1.0,0.5672657
psychologist,pos,False,pos,1.0,0.24247079
duchess,pos,True,pos,1.0,0.5223328
hound,pos,True,neg,1.0,0.34012043
mum,neg,True,pos,1.0,0.5070591
courtesan,neg,True,pos,1.0,0.66812575
princess,neg,True,pos,1.0,0.6668283
doe,neg,True,pos,1.0,0.34191132
mare,neg,True,pos,1.0,0.40927517
vamp,neg,True,pos,1.0,0.6096359
duke,neg,True,neg,1.0,0.26198515
spokesman,neg,False,pos,1.0,0.016892454
dad,neg,True,neg,1.0,0.4108924
soprano,neg,True,pos,1.0,0.5061743
seductress,neg,True,pos,1.0,0.68527246
showgirl,neg,True,pos,1.0,0.6090413
enchantress,neg,True,pos,1.0,0.65713346
boxer,neg,False,pos,1.0,0.37240207
lesbian,neg,True,pos,1.0,0.38340145
masseuse,neg,True,pos,1.0,0.39475718
baby,neg,True,neg,1.0,0.4392349
concubine,neg,True,pos,1.0,0.5479066
housewife,neg,True,pos,1.0,0.6605385
imposter,neg,False,pos,1.0,0.34181747
handmaiden,neg,True,pos,1.0,0.42249325
chairman,neg,True,neg,1.0,0.031331997
damsel,neg,True,pos,1.0,0.5909436
henchman,neg,False,pos,1.0,0.37873384
idiot,neg,False,pos,1.0,0.32000488
amazon,neg,True,pos,1.0,0.3568679
refugee,neg,False,pos,1.0,0.2348764
lady,neg,True,pos,1.0,0.6636263
cow,neg,True,pos,1.0,0.36325037
nun,neg,True,pos,1.0,0.55740505
lass,neg,True,pos,1.0,0.65802795
nymph,neg,True,pos,1.0,0.44476315
skirt,neg,True,pos,1.0,0.36065143
batman,neg,True,neg,1.0,0.2739273
grandson,neg,True,neg,1.0,0.38503227
peri,neg,True,pos,1.0,0.20458165
christ,neg,False,pos,1.0,0.24561784
godmother,neg,True,pos,1.0,0.5252823
leader,neg,False,pos,1.0,0.1259074
diva,neg,True,pos,1.0,0.61236537
fiance,neg,True,neg,1.0,0.54325044
minx,neg,True,pos,1.0,0.7266576
vixen,neg,True,pos,1.0,0.6842327
stepfather,neg,True,neg,1.0,0.41368493
governess,neg,True,pos,1.0,0.61043257
stallion,neg,True,neg,1.0,0.32186678
dame,neg,True,pos,1.0,0.5764577
noblewoman,neg,True,pos,1.0,0.59278
buck,neg,True,neg,1.0,oov
headmistress,neg,True,pos,1.0,0.48719847
heiress,neg,True,pos,1.0,0.5405955
granddaughter,neg,True,pos,1.0,0.5755547
superwoman,neg,True,pos,1.0,0.4913094
wife,neg,True,pos,1.0,0.54717535
emperor,neg,True,neg,1.0,0.3478013
hematologist,neg,False,pos,1.0,0.26149368
tigress,neg,True,pos,1.0,0.44815296
chit,neg,True,pos,1.0,0.26748222
psychologist,neg,False,pos,1.0,0.24247079
duchess,neg,True,pos,1.0,0.5223328
hound,neg,True,neg,1.0,0.34012043
