word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
arrow,pos,True,['variability_limited'],1.0,0.44595918
transom,pos,True,['variability_limited'],0.75,0.57537514
outrigger,pos,True,['variability_limited'],1.0,0.5459735
chair,pos,True,['typical_of_property'],0.875,0.36969045
eyelet,pos,False,['unusual'],0.75,0.5074558
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
pencil,pos,True,['typical_of_property'],0.9,0.45757934
oar,pos,True,['variability_limited'],0.75,0.5658702
board,pos,True,['typical_of_property'],0.8571428571428571,0.18675773
bridge,pos,True,['variability_limited'],0.625,0.4021672
holster,pos,False,['unusual'],0.875,0.3882409
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
spear,pos,True,['variability_limited'],1.0,0.42279214
railing,pos,True,['variability_limited'],0.75,0.50991404
washtub,pos,True,['variability_limited'],0.75,0.6164867
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
paddle,pos,True,['variability_limited'],0.75,0.55525875
girder,pos,True,['variability_limited'],0.6,0.5193885
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
joist,pos,True,['variability_limited'],0.875,0.5800933
oak,pos,True,['affording_activity'],1.0,0.50890034
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
houseboat,pos,True,['variability_limited'],1.0,0.42998832
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
rudder,pos,True,['variability_limited'],1.0,0.49997738
ladle,pos,True,['variability_limited'],1.0,0.49072543
armrest,pos,True,['variability_limited'],0.625,0.47298405
pulley,pos,True,['variability_limited'],0.625,0.5360931
button,pos,True,['variability_limited'],0.875,0.35278302
broom,pos,True,['variability_limited'],1.0,0.5434433
rock,pos,False,['impossible'],0.8571428571428571,0.34732038
soffit,pos,True,['variability_limited'],1.0,0.5577656
scabbard,pos,True,['variability_limited'],0.7142857142857143,0.469516
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
rod,pos,True,['variability_limited'],1.0,0.6089633
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
chock,neg,True,['variability_limited'],1.0,0.16938491
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
corkscrew,neg,True,['variability_limited'],0.75,0.44821623
beam,neg,True,['variability_limited'],0.625,0.44520146
stick,neg,True,['typical_of_property'],0.8571428571428571,0.3558097
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
flute,neg,True,['variability_limited'],1.0,0.468685
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
drum,neg,True,['variability_limited'],0.875,0.37914217
harp,neg,True,['variability_limited'],1.0,0.40901452
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
cello,neg,True,['affording_activity'],1.0,0.40040916
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
trumpet,neg,False,['unusual'],0.75,0.29943976
pedal,neg,True,['variability_limited'],0.5714285714285714,0.47012758
wheel,neg,True,['variability_limited'],0.625,0.39688227
cushion,neg,False,['creative'],1.0,0.2732344
date,neg,False,['impossible'],1.0,0.06613561
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
