word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dad,pos,True,neg,1.0,0.40992647
coquette,pos,True,pos,1.0,0.6667346
brother,pos,True,neg,1.0,0.35138577
housemaid,pos,True,pos,1.0,0.59724015
temptress,pos,True,pos,1.0,0.66485786
stepfather,pos,True,neg,1.0,0.42581984
lad,pos,False,pos,1.0,0.41737798
chambermaid,pos,True,pos,1.0,0.543122
wench,pos,True,pos,1.0,0.5805726
businessman,pos,True,neg,1.0,0.27110994
vamp,pos,True,pos,1.0,0.60242873
wife,pos,True,pos,1.0,0.55241066
henchman,pos,False,pos,1.0,0.38050917
handmaid,pos,True,pos,1.0,0.5615006
tomboy,pos,True,pos,1.0,0.5884938
minx,pos,True,pos,1.0,0.7149862
mother,pos,True,pos,1.0,0.669168
grandson,pos,True,neg,1.0,0.4147184
gal,pos,True,pos,1.0,0.6128776
comrade,pos,False,pos,1.0,0.31037405
socialite,pos,True,neg,1.0,0.60837305
concierge,pos,False,pos,1.0,0.22049588
nationalist,pos,False,pos,1.0,0.14844647
son,pos,True,neg,1.0,0.4306464
cinderella,neg,True,pos,1.0,0.30109277
granny,neg,True,pos,1.0,0.6138893
surveyor,neg,False,pos,1.0,0.21225263
godmother,neg,True,pos,1.0,0.55070305
lioness,neg,True,pos,1.0,0.53757715
baby,neg,True,neg,1.0,0.45308292
driver,neg,False,pos,1.0,0.21671596
superwoman,neg,True,pos,1.0,0.4993573
maiden,neg,True,pos,1.0,0.29688773
assistant,neg,False,pos,1.0,0.19488914
amazon,neg,True,pos,1.0,0.3531339
nymph,neg,True,pos,1.0,0.44220984
landlady,neg,True,pos,1.0,0.6075365
baritone,neg,False,pos,1.0,0.28295067
ram,neg,True,neg,1.0,0.14187692
hematologist,neg,False,pos,1.0,0.26136827
peacock,neg,True,neg,1.0,0.3876645
sculptor,neg,True,neg,1.0,0.30615127
sir,neg,True,neg,1.0,0.24736315
hen,neg,True,pos,1.0,0.4134805
molly,neg,True,pos,1.0,0.40220818
docent,neg,False,pos,1.0,0.27030984
neurobiologist,neg,False,pos,1.0,0.17796856
hermit,neg,False,pos,1.0,0.3878615
patriarch,neg,False,pos,1.0,0.3047858
imposter,neg,False,pos,1.0,0.34420726
fox,neg,True,neg,1.0,0.38334584
bassist,neg,False,pos,1.0,0.17994283
inmate,neg,False,pos,1.0,0.2678391
employer,neg,False,pos,1.0,0.19003145
peri,neg,True,pos,1.0,0.22654654
sow,neg,True,pos,1.0,0.21850517
manager,neg,True,neg,1.0,0.11516803
cow,neg,True,pos,1.0,0.382534
philosopher,neg,False,pos,1.0,0.28452885
womanizer,neg,False,pos,1.0,0.50160503
duke,neg,True,neg,1.0,0.26493335
orthodontist,neg,False,pos,1.0,0.25686532
headmaster,neg,True,neg,1.0,0.27531534
ewe,neg,True,pos,1.0,0.3761281
novice,neg,False,pos,1.0,0.12875178
adventurer,neg,False,pos,1.0,0.3948932
