word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dray,pos,True,['affording_activity'],0.7777777777777778,0.44697
railcar,pos,True,['affording_activity'],0.7777777777777778,0.51756996
jeep,pos,True,['affording_activity'],1.0,0.6478769
sleigh,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
sidecar,pos,True,['affording_activity'],1.0,0.49716026
racer,pos,True,['affording_activity'],0.8333333333333334,0.38876554
suv,pos,True,['affording_activity'],0.875,0.61364734
truck,pos,True,['affording_activity'],1.0,0.74560654
bike,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6493297
lorry,pos,True,['affording_activity'],1.0,0.620798
automobile,pos,True,['affording_activity'],1.0,0.52909404
trailer,pos,True,['affording_activity'],1.0,0.5339814
undercarriage,pos,True,['affording_activity'],0.6666666666666666,0.53275937
garage,pos,True,['variability_limited'],0.625,0.5217404
diesel,pos,False,['impossible'],0.875,0.4267391
car,pos,True,['affording_activity'],1.0,0.75618035
chaise,pos,False,['unusual'],0.625,0.34369847
tractor,pos,True,['affording_activity'],1.0,0.69055134
ship,pos,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
rickshaw,pos,True,['affording_activity'],1.0,0.6312858
carriage,pos,True,['affording_activity'],1.0,0.5453826
heap,pos,False,['impossible'],0.8571428571428571,0.17982198
windshield,pos,False,['impossible'],0.875,0.4704797
hearse,pos,True,['affording_activity'],1.0,0.5535417
bicycle,pos,True,['affording_activity'],1.0,0.6358282
trolley,pos,True,['affording_activity'],1.0,0.63482165
carrier,pos,True,['affording_activity'],0.75,0.2122924
cabriolet,pos,True,['affording_activity'],1.0,0.518616
winch,pos,False,['unusual'],0.6666666666666666,0.47372
passenger,pos,False,['creative'],0.7777777777777778,0.5226504
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53117806
coach,pos,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
ambulance,pos,True,['affording_activity'],1.0,0.46928635
battleship,pos,False,['impossible'],0.875,0.2997324
locomotive,pos,True,['affording_activity'],1.0,0.6113557
rig,pos,True,['affording_activity'],0.5555555555555556,0.39481997
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
cat,pos,False,['unusual'],0.75,0.24048693
wheelbase,pos,True,['affording_activity'],0.75,0.41530937
motorbike,pos,True,['affording_activity'],1.0,0.6539564
saloon,pos,False,['implied_category'],0.625,0.49039406
backhoe,neg,True,['affording_activity'],1.0,0.5087522
dray,neg,True,['affording_activity'],0.7777777777777778,0.44697
railcar,neg,True,['affording_activity'],0.7777777777777778,0.51756996
jeep,neg,True,['affording_activity'],1.0,0.6478769
scooter,neg,True,['affording_activity'],1.0,0.7302409
sleigh,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
racer,neg,True,['affording_activity'],0.8333333333333334,0.38876554
driver,neg,False,['creative'],0.875,0.51250994
suv,neg,True,['affording_activity'],0.875,0.61364734
vessel,neg,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
gondola,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
van,neg,True,['affording_activity'],1.0,0.69436264
train,neg,True,['affording_activity'],1.0,0.5238274
truck,neg,True,['affording_activity'],1.0,0.74560654
bike,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.6493297
automobile,neg,True,['affording_activity'],1.0,0.52909404
trailer,neg,True,['affording_activity'],1.0,0.5339814
taxicab,neg,True,['affording_activity'],1.0,0.5649594
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53275937
stagecoach,neg,True,['affording_activity'],0.875,0.4935482
garage,neg,True,['variability_limited'],0.625,0.5217404
diesel,neg,False,['impossible'],0.875,0.4267391
chaise,neg,False,['unusual'],0.625,0.34369847
phaeton,neg,True,['affording_activity'],0.875,0.5392164
tractor,neg,True,['affording_activity'],1.0,0.69055134
ship,neg,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
auto,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
stage,neg,True,['variability_limited'],0.6666666666666666,0.11864333
warship,neg,False,['impossible'],0.7142857142857143,0.27998853
rickshaw,neg,True,['affording_activity'],1.0,0.6312858
dumper,neg,True,['affording_activity'],1.0,0.4845616
carriage,neg,True,['affording_activity'],1.0,0.5453826
heap,neg,False,['impossible'],0.8571428571428571,0.17982198
coupe,neg,True,['affording_activity'],0.875,0.5373074
machine,neg,True,['variability_limited'],1.0,0.35765854
windshield,neg,False,['impossible'],0.875,0.4704797
bicycle,neg,True,['affording_activity'],1.0,0.6358282
unicycle,neg,True,['affording_activity'],1.0,0.4448947
motorcycle,neg,True,['affording_activity'],1.0,0.65223455
carrier,neg,True,['affording_activity'],0.75,0.2122924
cabriolet,neg,True,['affording_activity'],1.0,0.518616
winch,neg,False,['unusual'],0.6666666666666666,0.47372
roadster,neg,True,['affording_activity'],0.8571428571428571,0.5847035
passenger,neg,False,['creative'],0.7777777777777778,0.5226504
snowmobile,neg,True,['variability_limited'],0.5714285714285714,0.53117806
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
battleship,neg,False,['impossible'],0.875,0.2997324
handcart,neg,True,['affording_activity'],1.0,0.49581686
locomotive,neg,True,['affording_activity'],1.0,0.6113557
rig,neg,True,['affording_activity'],0.5555555555555556,0.39481997
cart,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
cat,neg,False,['unusual'],0.75,0.24048693
wheelbase,neg,True,['affording_activity'],0.75,0.41530937
toboggan,neg,False,['unusual'],0.75,0.43901289
motorbike,neg,True,['affording_activity'],1.0,0.6539564
runabout,neg,True,['affording_activity'],0.75,0.54185027
bogie,neg,True,['affording_activity'],0.7142857142857143,0.46373865
bus,neg,True,['affording_activity'],1.0,0.6430231
saloon,neg,False,['implied_category'],0.625,0.49039406
