word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomboy,pos,True,pos,1.0,0.60484785
cinderella,pos,True,pos,1.0,0.30631462
empress,pos,True,pos,1.0,0.5202654
vamp,pos,True,pos,1.0,0.61913824
goddaughter,pos,True,pos,1.0,0.5129379
mare,pos,True,pos,1.0,0.41477263
patriarch,pos,False,pos,1.0,0.29122907
father,pos,True,neg,1.0,0.42923728
chairman,pos,True,neg,1.0,0.027968384
siren,pos,True,pos,1.0,0.29598734
comrade,pos,False,pos,1.0,0.30128568
governess,pos,True,pos,1.0,0.6009493
boxer,pos,False,pos,1.0,0.35986418
woman,pos,True,pos,1.0,0.64212453
headmaster,pos,True,neg,1.0,0.2956303
hematologist,pos,False,pos,1.0,0.25092685
lad,pos,False,pos,1.0,0.43497956
granny,pos,True,pos,1.0,0.6151708
neurobiologist,pos,False,pos,1.0,0.17077442
emperor,pos,True,neg,1.0,0.33647195
valet,pos,True,neg,1.0,0.28061733
madam,pos,True,pos,1.0,0.58290416
concierge,pos,False,pos,1.0,0.2197424
pathologist,pos,False,pos,1.0,0.24432269
temptress,pos,True,pos,1.0,0.6722324
nymph,pos,True,pos,1.0,0.46370947
lover,neg,True,neg,1.0,0.6026412
enchantress,neg,True,pos,1.0,0.6512107
temptress,neg,True,pos,1.0,0.6722324
pirate,neg,False,pos,1.0,0.2703203
boxer,neg,False,pos,1.0,0.35986418
wife,neg,True,pos,1.0,0.5303986
wench,neg,True,pos,1.0,0.60034424
headmaster,neg,True,neg,1.0,0.2956303
husband,neg,True,neg,1.0,0.54357356
landlady,neg,True,pos,1.0,0.6047904
headmistress,neg,True,pos,1.0,0.50294954
siren,neg,True,pos,1.0,0.29598734
dowager,neg,True,pos,1.0,0.57914156
granny,neg,True,pos,1.0,0.6151708
assistant,neg,False,pos,1.0,0.19356057
housemaid,neg,True,pos,1.0,0.5893173
separatist,neg,False,pos,1.0,0.1758852
founder,neg,False,pos,1.0,0.022227582
minx,neg,True,pos,1.0,0.7302307
vamp,neg,True,pos,1.0,0.61913824
