word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.50294954
separatist,pos,False,pos,1.0,0.1758852
ballerina,pos,True,pos,1.0,0.59482497
housewife,pos,True,pos,1.0,0.65128326
husband,pos,True,neg,1.0,0.54357356
niece,pos,True,pos,1.0,0.6410009
landlady,pos,True,pos,1.0,0.6047904
flapper,pos,True,pos,1.0,0.5309216
lesbian,pos,True,pos,1.0,0.3904012
lioness,pos,True,pos,1.0,0.5318387
wife,pos,True,pos,1.0,0.5303986
miss,pos,True,pos,1.0,0.08887054
stepsister,pos,True,pos,1.0,0.5348672
duke,pos,True,neg,1.0,0.2557892
minx,pos,True,pos,1.0,0.7302307
girl,pos,True,pos,1.0,0.6833357
pirate,pos,False,pos,1.0,0.2703203
enchantress,pos,True,pos,1.0,0.6512107
bitch,pos,True,pos,1.0,0.5497523
maid,pos,True,pos,1.0,0.6320203
godmother,pos,True,pos,1.0,0.53477544
boyfriend,pos,True,neg,1.0,0.58238393
ewe,pos,True,pos,1.0,0.37325895
bachelorette,pos,True,pos,1.0,0.5027664
lover,pos,True,neg,1.0,0.6026412
murderess,pos,True,pos,1.0,0.5760604
housemaid,pos,True,pos,1.0,0.5893173
orthodontist,pos,False,pos,1.0,0.26963165
wench,pos,True,pos,1.0,0.60034424
stepmother,pos,True,pos,1.0,0.5402499
assistant,pos,False,pos,1.0,0.19356057
kinsman,pos,False,pos,1.0,0.2764179
actress,pos,True,pos,1.0,0.60968083
freelancer,pos,False,pos,1.0,0.24185233
dowager,pos,True,pos,1.0,0.57914156
psychologist,pos,False,pos,1.0,0.23947057
vixen,pos,True,pos,1.0,0.69128305
founder,pos,False,pos,1.0,0.022227582
businessman,pos,True,neg,1.0,0.26128298
pathologist,neg,False,pos,1.0,0.24432269
father,neg,True,neg,1.0,0.42923728
goddaughter,neg,True,pos,1.0,0.5129379
lad,neg,False,pos,1.0,0.43497956
ballerina,neg,True,pos,1.0,0.59482497
housewife,neg,True,pos,1.0,0.65128326
neurobiologist,neg,False,pos,1.0,0.17077442
niece,neg,True,pos,1.0,0.6410009
concierge,neg,False,pos,1.0,0.2197424
flapper,neg,True,pos,1.0,0.5309216
tomboy,neg,True,pos,1.0,0.60484785
lesbian,neg,True,pos,1.0,0.3904012
governess,neg,True,pos,1.0,0.6009493
lioness,neg,True,pos,1.0,0.5318387
miss,neg,True,pos,1.0,0.08887054
comrade,neg,False,pos,1.0,0.30128568
stepsister,neg,True,pos,1.0,0.5348672
duke,neg,True,neg,1.0,0.2557892
girl,neg,True,pos,1.0,0.6833357
mare,neg,True,pos,1.0,0.41477263
valet,neg,True,neg,1.0,0.28061733
bitch,neg,True,pos,1.0,0.5497523
maid,neg,True,pos,1.0,0.6320203
patriarch,neg,False,pos,1.0,0.29122907
godmother,neg,True,pos,1.0,0.53477544
chairman,neg,True,neg,1.0,0.027968384
empress,neg,True,pos,1.0,0.5202654
cinderella,neg,True,pos,1.0,0.30631462
boyfriend,neg,True,neg,1.0,0.58238393
ewe,neg,True,pos,1.0,0.37325895
bachelorette,neg,True,pos,1.0,0.5027664
murderess,neg,True,pos,1.0,0.5760604
emperor,neg,True,neg,1.0,0.33647195
orthodontist,neg,False,pos,1.0,0.26963165
woman,neg,True,pos,1.0,0.64212453
stepmother,neg,True,pos,1.0,0.5402499
hematologist,neg,False,pos,1.0,0.25092685
kinsman,neg,False,pos,1.0,0.2764179
nymph,neg,True,pos,1.0,0.46370947
actress,neg,True,pos,1.0,0.60968083
freelancer,neg,False,pos,1.0,0.24185233
psychologist,neg,False,pos,1.0,0.23947057
vixen,neg,True,pos,1.0,0.69128305
madam,neg,True,pos,1.0,0.58290416
businessman,neg,True,neg,1.0,0.26128298
