word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cheese,pos,True,['variability_limited'],0.8888888888888888,0.5263451
tire,pos,False,['unusual'],1.0,0.2316741
pecan,pos,False,['unusual'],0.6666666666666666,0.53672534
orange,pos,False,['rare'],0.7777777777777778,0.48820958
champagne,pos,True,['variability_limited'],0.7777777777777778,0.36282545
cloak,pos,False,['rare'],0.5555555555555556,0.16660812
piano,pos,False,['unusual'],1.0,0.26231954
herring,pos,False,['unusual'],0.6666666666666666,0.37411276
truffle,pos,False,['unusual'],0.75,0.5252472
fir,pos,False,['impossible'],0.6666666666666666,0.40680802
grapefruit,pos,True,['variability_limited'],0.875,0.60657275
sun,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
pineapple,pos,True,['variability_limited'],0.75,0.63665736
pistachio,pos,False,['rare'],0.875,0.52050966
lobster,pos,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
sunbeam,pos,True,['variability_limited'],1.0,0.44341126
flower,pos,True,['typical_of_property'],0.6666666666666666,0.68211675
peacock,pos,False,['unusual'],0.7,0.44572705
bean,pos,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
banana,pos,True,['variability_limited'],0.9,0.63176286
radish,pos,False,['unusual'],0.6666666666666666,0.66318005
chameleon,pos,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
oven,pos,False,['unusual'],1.0,0.29887044
jean,pos,False,"['rare', 'unusual']",0.8888888888888888,0.27243975
football,pos,False,['unusual'],0.7777777777777778,0.2105879
lemon,pos,True,['typical_of_property'],1.0,0.6174426
cheese,neg,True,['variability_limited'],0.8888888888888888,0.5263451
orange,neg,False,['rare'],0.7777777777777778,0.48820958
cloak,neg,False,['rare'],0.5555555555555556,0.16660812
herring,neg,False,['unusual'],0.6666666666666666,0.37411276
fir,neg,False,['impossible'],0.6666666666666666,0.40680802
sunbeam,neg,True,['variability_limited'],1.0,0.44341126
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
banana,neg,True,['variability_limited'],0.9,0.63176286
radish,neg,False,['unusual'],0.6666666666666666,0.66318005
football,neg,False,['unusual'],0.7777777777777778,0.2105879
lemon,neg,True,['typical_of_property'],1.0,0.6174426
carrot,neg,False,['rare'],0.7777777777777778,0.478168
