,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.2040010705205406,0.2641509433962264,0.1680625862862402,0.2641509433962264,18,47,53,0.5253001715265866
1,female-wheels,0.1392190152801358,0.13157894736842105,0.09345314505776636,0.13157894736842105,28,7,38,0.6251993620414672
2,female-blue,0.14057239057239057,0.21212121212121213,0.1447811447811448,0.21212121212121213,24,54,66,0.4949494949494949
3,made_of_wood,0.041035353535353536,0.11363636363636363,0.06029684601113172,0.11363636363636363,31,8,44,0.5824242424242424
4,cold,0.0,0.0,0.0,0.0,27,10,37,0.6157094594594593
5,female-sweet,0.16849260295881646,0.18032786885245902,0.16258604783194944,0.18032786885245902,36,20,61,0.4380598276153456
6,red,0.2025862068965517,0.22413793103448276,0.19956311437041663,0.22413793103448276,33,18,58,0.41265630920803337
7,roll,0.15728715728715725,0.15151515151515152,0.14527629233511588,0.15151515151515152,20,12,33,0.45740423098913663
8,female-wings,0.23737646001796942,0.24528301886792453,0.22901756668835396,0.24528301886792453,23,35,53,0.40918390543305294
9,female-roll,0.10213243546576879,0.21212121212121213,0.1378787878787879,0.21212121212121213,20,6,33,0.45740423098913663
10,wings,0.14051638530287983,0.18867924528301888,0.1532116713063202,0.18867924528301888,23,38,53,0.40918390543305294
11,female-black,0.14099188062321702,0.12244897959183673,0.12244897959183673,0.12244897959183673,31,18,49,0.49030612244897964
12,female-yellow,0.17253136933987995,0.23404255319148937,0.1627739561670133,0.23404255319148937,17,39,47,0.49737496546007187
13,black,0.19135654261704682,0.1836734693877551,0.16729233499419835,0.1836734693877551,31,15,49,0.49030612244897964
14,fly,0.10654827968923418,0.3018867924528302,0.15750615258408532,0.3018867924528302,18,51,53,0.5253001715265866
15,round,0.18041958041958042,0.09090909090909091,0.060794278185582536,0.09090909090909091,37,5,44,0.7682379349046016
16,lay_eggs,0.08965517241379312,0.2,0.1238095238095238,0.2,13,29,35,0.4852130325814536
17,used_in_cooking,0.1836094158674804,0.14516129032258066,0.1551919922614291,0.14516129032258066,40,25,62,0.5060088551549652
18,yellow,0.10334346504559269,0.2553191489361702,0.14713306887847097,0.2553191489361702,17,42,47,0.49737496546007187
19,female-cold,0.1003861003861004,0.08108108108108109,0.0689900426742532,0.08108108108108109,27,9,37,0.6157094594594593
20,swim,0.08053335900645038,0.0851063829787234,0.06933950885318667,0.0851063829787234,32,13,47,0.5515755453810934
21,female-juicy,0.13597654613988552,0.15517241379310345,0.13619605291693776,0.15517241379310345,34,19,58,0.4332833583208396
22,female-round,0.007777777777777778,0.044444444444444446,0.013238770685579196,0.044444444444444446,38,5,45,0.7732262382864792
23,sweet,0.11854562987639171,0.16393442622950818,0.12918409338479536,0.16393442622950818,36,17,61,0.4380598276153456
24,female-square,0.01908169350029815,0.09302325581395349,0.03166749134092033,0.09302325581395349,35,4,43,0.7304710793082886
25,female,0.2036443080927811,0.22772277227722773,0.19970154910227866,0.22772277227722773,43,71,101,0.4189551030574755
26,dangerous,0.20553359683794464,0.2391304347826087,0.20563303254033363,0.2391304347826087,26,13,46,0.40821256038647347
27,female-hot,0.07786909133298361,0.08771929824561403,0.06575698505523067,0.08771929824561403,40,14,57,0.5787665038885874
28,warm,0.07424731182795699,0.04838709677419355,0.03922506778138719,0.04838709677419355,49,12,62,0.6977622784074397
29,female-red,0.1647467139270418,0.16393442622950818,0.1589859617089403,0.16393442622950818,35,24,61,0.4183743169398907
30,female-green,0.1841325196163906,0.1774193548387097,0.17506484349424595,0.1774193548387097,36,25,62,0.4265964450296248
31,juicy,0.1610623259798672,0.15517241379310345,0.15240907646087748,0.15517241379310345,34,23,58,0.4332833583208396
32,square,0.014687882496940023,0.06976744186046512,0.024266936299292215,0.06976744186046512,35,5,43,0.7304710793082886
33,hot,0.16335282651072122,0.15789473684210525,0.12132689042706019,0.15789473684210525,40,12,57,0.5787665038885874
34,female-made_of_wood,0.054425837320574155,0.1590909090909091,0.08110516934046345,0.1590909090909091,31,6,44,0.5824242424242424
35,blue,0.186128526645768,0.2727272727272727,0.1762305986696231,0.2727272727272727,24,58,66,0.4949494949494949
36,female-swim,0.02735562310030395,0.06382978723404255,0.03829787234042553,0.06382978723404255,32,12,47,0.5515755453810934
37,green,0.1401865319035293,0.16393442622950818,0.1407923126543141,0.16393442622950818,36,19,61,0.4380598276153456
38,female-lay_eggs,0.14126984126984127,0.17142857142857143,0.1357910906298003,0.17142857142857143,13,26,35,0.4852130325814536
39,wheels,0.1952153110047847,0.18421052631578946,0.11809650977337635,0.18421052631578946,28,5,38,0.6251993620414672
40,female-dangerous,0.12183263207106125,0.15217391304347827,0.12987337034495666,0.15217391304347827,26,15,46,0.40821256038647347
41,female-used_in_cooking,0.1639784946236559,0.16129032258064516,0.14200964034111976,0.16129032258064516,40,18,62,0.5060088551549652
