word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
linseed,pos,False,['impossible'],0.8888888888888888,0.47490484
mango,pos,True,['affording_activity'],1.0,0.77923244
melon,pos,True,['typical_of_property'],1.0,0.76118594
chicken,pos,True,['variability_limited'],0.5555555555555556,0.5608764
beet,pos,True,['variability_limited'],0.7777777777777778,0.6353257
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77722466
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
ham,pos,True,['variability_limited'],1.0,0.48482412
guava,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7044263
crab,pos,True,['variability_limited'],0.5555555555555556,0.5273042
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
shallot,pos,True,['variability_limited'],0.625,0.6759592
mussel,pos,False,['creative'],0.6,0.4694283
tomato,pos,True,['variability_limited'],1.0,0.777383
nectarine,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6956227
burger,pos,True,['variability_limited'],0.8888888888888888,0.4851892
pork,pos,True,['variability_limited'],0.8571428571428571,0.49889344
fenugreek,pos,False,['impossible'],0.6666666666666666,0.62864935
soy,pos,False,['impossible'],0.7777777777777778,0.4448785
sorbet,pos,True,['affording_activity'],0.75,0.6610672
cumin,pos,False,['impossible'],0.8571428571428571,0.59096456
kale,pos,False,['rare'],0.625,0.7094842
cereal,pos,False,['impossible'],0.625,0.456485
pepperoni,pos,False,['rare'],0.75,0.49915838
biscuit,pos,False,"['unusual', 'rare', 'creative']",0.7,0.5307943
blueberry,pos,True,['variability_limited'],1.0,0.7401286
coconut,pos,True,['variability_limited'],1.0,0.6160063
pistachio,pos,False,['impossible'],0.875,0.6144042
veg,pos,True,['variability_limited'],0.7777777777777778,0.50014836
garlic,pos,False,"['rare', 'unusual']",0.625,0.70289433
cucumber,pos,True,['variability_limited'],1.0,0.7475155
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71985257
pear,pos,True,['variability_limited'],0.9,0.788081
oregano,pos,False,['impossible'],1.0,0.60124516
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
lime,pos,True,['affording_activity'],1.0,0.6144063
potato,pos,False,['impossible'],0.7777777777777778,0.6994766
asparagus,pos,True,['variability_limited'],0.5454545454545454,0.77391165
radish,pos,False,['rare'],0.6,0.70143884
berry,pos,True,['affording_activity'],0.9,0.76298714
candy,pos,False,['variability_open'],0.8571428571428571,0.4073095
hazelnut,pos,False,['impossible'],0.875,0.6613766
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
pie,pos,True,['variability_limited'],0.625,0.46488592
citron,pos,True,['affording_activity'],1.0,0.650893
cabbage,pos,True,['variability_limited'],0.6,0.7150471
meat,pos,False,['typical_of_concept'],0.625,0.5106798
olive,pos,True,"['variability_limited', 'affording_activity']",0.75,0.6242096
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
calabash,neg,True,['variability_limited'],0.7,0.39830354
aubergine,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62487704
rumor,neg,True,['variability_limited'],0.75,0.1119196
grapefruit,neg,True,['affording_activity'],0.875,0.68266404
sardine,neg,True,['variability_limited'],0.625,0.39799896
mulberry,neg,True,"['variability_limited', 'affording_activity']",0.75,0.56474906
date,neg,True,['variability_limited'],0.5555555555555556,0.04616404
anjou,neg,True,['variability_limited'],0.5555555555555556,0.4949685
apple,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7013571
bean,neg,True,['variability_limited'],0.6666666666666666,0.6440273
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
honeydew,neg,True,"['variability_limited', 'affording_activity']",0.875,0.582907
gooseberry,neg,True,['affording_activity'],1.0,0.66050065
wintergreen,neg,True,['affording_activity'],0.5714285714285714,0.5082695
cherry,neg,True,['affording_activity'],1.0,0.5467297
cob,neg,True,['variability_limited'],0.5555555555555556,0.4841303
flavor,neg,False,['impossible'],0.75,0.52635455
nut,neg,False,['impossible'],0.625,0.40746525
jack,neg,False,['impossible'],0.875,0.1635611
chickpea,neg,False,['unusual'],0.7142857142857143,0.5440054
iceberg,neg,False,['impossible'],0.875,0.15627888
butter,neg,False,['impossible'],0.7142857142857143,0.43092826
cream,neg,False,['impossible'],0.6,0.48273012
mast,neg,False,['impossible'],0.9,0.13413769
carrot,neg,False,['rare'],0.625,0.46970445
donut,neg,False,['unusual'],0.7,0.4383258
pod,neg,False,['rare'],0.6666666666666666,0.24334888
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
filbert,neg,False,['impossible'],0.9,0.5584908
rye,neg,False,['impossible'],0.875,0.53891397
goober,neg,False,['impossible'],0.8888888888888888,0.28698438
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.4555413
chip,neg,False,['impossible'],0.875,0.18176943
bulgur,neg,False,['impossible'],0.5555555555555556,0.5959371
