word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ram,pos,True,neg,1.0,0.14187692
cinderella,pos,True,pos,1.0,0.30109277
mother,pos,True,pos,1.0,0.669168
federalist,pos,False,pos,1.0,0.16736555
kidnapper,pos,False,pos,1.0,0.44564885
concierge,pos,False,pos,1.0,0.22049588
policewoman,pos,True,pos,1.0,0.5338848
duke,pos,True,neg,1.0,0.26493335
suitor,pos,True,neg,1.0,0.41173854
homeboy,pos,False,pos,1.0,0.24141489
stepfather,pos,True,neg,1.0,0.42581984
spokesman,pos,False,pos,1.0,0.034281723
patriarch,pos,False,pos,1.0,0.3047858
noblewoman,pos,True,pos,1.0,0.5965822
comrade,pos,False,pos,1.0,0.31037405
wife,pos,True,pos,1.0,0.55241066
hippy,pos,False,pos,1.0,0.37311396
baritone,pos,False,pos,1.0,0.28295067
chairwoman,pos,True,pos,1.0,0.278819
flapper,pos,True,pos,1.0,0.51248693
amazon,pos,True,pos,1.0,0.3531339
hematologist,pos,False,pos,1.0,0.26136827
murderess,pos,True,pos,1.0,0.5788052
friar,pos,False,pos,1.0,0.36453915
brother,pos,True,neg,1.0,0.35138577
stepmother,pos,True,pos,1.0,0.5422546
lioness,pos,True,pos,1.0,0.53757715
girlfriend,pos,True,pos,1.0,0.5510471
neurobiologist,pos,False,pos,1.0,0.17796856
superwoman,pos,True,pos,1.0,0.4993573
newcomer,pos,False,pos,1.0,0.24179178
fiance,pos,True,neg,1.0,0.53745025
mademoiselle,pos,True,pos,1.0,0.6041624
bride,pos,True,pos,1.0,0.59576815
tigress,pos,True,pos,1.0,0.4660965
fisherman,neg,True,neg,1.0,0.28190026
handmaid,neg,True,pos,1.0,0.5615006
mother,neg,True,pos,1.0,0.669168
federalist,neg,False,pos,1.0,0.16736555
housemaid,neg,True,pos,1.0,0.59724015
homeboy,neg,False,pos,1.0,0.24141489
noblewoman,neg,True,pos,1.0,0.5965822
comrade,neg,False,pos,1.0,0.31037405
comedienne,neg,True,pos,1.0,0.54957056
wench,neg,True,pos,1.0,0.5805726
hippy,neg,False,pos,1.0,0.37311396
angler,neg,False,pos,1.0,0.21807155
hematologist,neg,False,pos,1.0,0.26136827
stepmother,neg,True,pos,1.0,0.5422546
lioness,neg,True,pos,1.0,0.53757715
neurobiologist,neg,False,pos,1.0,0.17796856
hound,neg,True,neg,1.0,0.35981885
