word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nun,pos,True,pos,1.0,0.5602652
ewe,pos,True,pos,1.0,0.3761281
masseuse,pos,True,pos,1.0,0.39326215
hound,pos,True,neg,1.0,0.35981885
chambermaid,pos,True,pos,1.0,0.543122
wench,pos,True,pos,1.0,0.5805726
hermit,pos,False,pos,1.0,0.3878615
godfather,pos,False,pos,1.0,0.30009055
genius,pos,False,pos,1.0,0.24973269
fisherman,pos,True,neg,1.0,0.28190026
stallion,pos,True,neg,1.0,0.31353682
mister,pos,True,neg,1.0,0.27567086
angler,pos,False,pos,1.0,0.21807155
grandson,pos,True,neg,1.0,0.4147184
lover,pos,True,neg,1.0,0.60489243
comedienne,pos,True,pos,1.0,0.54957056
nephew,pos,True,neg,1.0,0.3881813
queen,pos,True,pos,1.0,0.60445994
sculptor,pos,True,neg,1.0,0.30615127
miss,pos,True,pos,1.0,0.08941326
heiress,pos,True,pos,1.0,0.5350627
sidekick,pos,False,pos,1.0,0.4217911
handmaid,pos,True,pos,1.0,0.5615006
housemaid,pos,True,pos,1.0,0.59724015
queen,neg,True,pos,1.0,0.60445994
nephew,neg,True,neg,1.0,0.3881813
amazon,neg,True,pos,1.0,0.3531339
murderess,neg,True,pos,1.0,0.5788052
friar,neg,False,pos,1.0,0.36453915
ram,neg,True,neg,1.0,0.14187692
genius,neg,False,pos,1.0,0.24973269
duke,neg,True,neg,1.0,0.26493335
stallion,neg,True,neg,1.0,0.31353682
concierge,neg,False,pos,1.0,0.22049588
chambermaid,neg,True,pos,1.0,0.543122
suitor,neg,True,neg,1.0,0.41173854
grandson,neg,True,neg,1.0,0.4147184
ewe,neg,True,pos,1.0,0.3761281
baritone,neg,False,pos,1.0,0.28295067
chairwoman,neg,True,pos,1.0,0.278819
fiance,neg,True,neg,1.0,0.53745025
sculptor,neg,True,neg,1.0,0.30615127
kidnapper,neg,False,pos,1.0,0.44564885
tigress,neg,True,pos,1.0,0.4660965
girlfriend,neg,True,pos,1.0,0.5510471
patriarch,neg,False,pos,1.0,0.3047858
miss,neg,True,pos,1.0,0.08941326
sidekick,neg,False,pos,1.0,0.4217911
policewoman,neg,True,pos,1.0,0.5338848
stepfather,neg,True,neg,1.0,0.42581984
cinderella,neg,True,pos,1.0,0.30109277
hermit,neg,False,pos,1.0,0.3878615
brother,neg,True,neg,1.0,0.35138577
bride,neg,True,pos,1.0,0.59576815
lover,neg,True,neg,1.0,0.60489243
spokesman,neg,False,pos,1.0,0.034281723
flapper,neg,True,pos,1.0,0.51248693
superwoman,neg,True,pos,1.0,0.4993573
wife,neg,True,pos,1.0,0.55241066
godfather,neg,False,pos,1.0,0.30009055
nun,neg,True,pos,1.0,0.5602652
mister,neg,True,neg,1.0,0.27567086
newcomer,neg,False,pos,1.0,0.24179178
heiress,neg,True,pos,1.0,0.5350627
mademoiselle,neg,True,pos,1.0,0.6041624
masseuse,neg,True,pos,1.0,0.39326215
