word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
aunt,pos,True,pos,1.0,0.59092236
lad,pos,False,pos,1.0,0.44465727
begum,pos,True,pos,1.0,0.4976051
cofounder,pos,False,pos,1.0,-0.00058425375
waitress,pos,True,pos,1.0,0.60040474
daughter,pos,True,pos,1.0,0.62767917
headmistress,pos,True,pos,1.0,0.4935314
lassie,pos,True,pos,1.0,0.59906006
cow,pos,True,pos,1.0,0.38114744
landlady,pos,True,pos,1.0,0.60286266
housemaid,pos,True,pos,1.0,0.583241
hostess,pos,True,pos,1.0,0.5594237
princess,pos,True,pos,1.0,0.6704527
orthodontist,pos,False,pos,1.0,0.25695714
skirt,pos,True,pos,1.0,0.3690009
lass,pos,True,pos,1.0,0.6718131
cinderella,pos,True,pos,1.0,0.29855263
freelancer,pos,False,pos,1.0,0.23971783
chambermaid,pos,True,pos,1.0,0.527786
nymph,pos,True,pos,1.0,0.44643646
godmother,pos,True,pos,1.0,0.5220103
dowager,pos,True,pos,1.0,0.60535806
mum,pos,True,pos,1.0,0.5023473
hen,pos,True,pos,1.0,0.42592362
murderess,pos,True,pos,1.0,0.5732423
waiter,pos,True,neg,1.0,0.42927784
genius,pos,False,pos,1.0,0.24188973
mrs,pos,True,pos,1.0,0.43879762
tomboy,neg,True,pos,1.0,0.6051352
stepsister,neg,True,pos,1.0,0.5150912
lady,neg,True,pos,1.0,0.6719527
cow,neg,True,pos,1.0,0.38114744
superwoman,neg,True,pos,1.0,0.49807933
landlady,neg,True,pos,1.0,0.60286266
skirt,neg,True,pos,1.0,0.3690009
aunt,neg,True,pos,1.0,0.59092236
king,neg,True,neg,1.0,0.32817057
woman,neg,True,pos,1.0,0.6391695
