,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7987878787878788,0.7818181818181819,0.7709728867623604,0.7818181818181819,32,40,55,0.42800417972831767
1,female-wings,0.791734539969834,0.7843137254901961,0.7853149770546517,0.7843137254901961,22,25,51,0.4122549019607843
2,sweet,0.6485632183908048,0.6551724137931034,0.6445213686592995,0.6551724137931034,34,40,58,0.4332833583208396
3,juicy,0.5748051948051948,0.5818181818181818,0.5765927234861633,0.5818181818181818,32,35,55,0.42800417972831767
4,round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
5,fly,0.7929530786673644,0.7959183673469388,0.7883153261304522,0.7959183673469388,17,13,49,0.5159989921894684
6,made_of_wood,0.8450000000000001,0.8,0.7653076352853966,0.8,31,40,45,0.5619883040935673
7,female-black,0.7596371882086168,0.7551020408163265,0.7310308738880167,0.7551020408163265,32,40,49,0.5159989921894684
8,wings,0.7440709617180206,0.7450980392156863,0.7442942490358384,0.7450980392156863,22,21,51,0.4122549019607843
9,roll,0.6579710144927535,0.6666666666666666,0.6565554432086282,0.6666666666666666,20,23,33,0.45740423098913663
10,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
11,female,0.7406134515890613,0.7395833333333334,0.7400177955733511,0.7395833333333334,40,41,96,0.4298245614035088
12,cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
13,female-blue,0.8123959373959374,0.803030303030303,0.788404672615199,0.803030303030303,23,14,66,0.5140394773422297
14,female-green,0.8562290845935527,0.8360655737704918,0.8295693377660591,0.8360655737704918,35,43,61,0.4183743169398907
15,lay_eggs,0.8291182501708817,0.8181818181818182,0.8206293706293707,0.8181818181818182,12,14,33,0.4949494949494949
16,female-made_of_wood,0.8586894586894586,0.8222222222222222,0.7968253968253969,0.8222222222222222,31,39,45,0.5619883040935673
17,square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
18,female-red,0.7991379310344828,0.7931034482758621,0.78671282119558,0.7931034482758621,34,40,58,0.4332833583208396
19,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
20,female-cold,0.8247619047619048,0.8285714285714286,0.8102040816326531,0.8285714285714286,26,30,35,0.6332552693208431
21,female-round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
22,black,0.8571428571428571,0.8571428571428571,0.853428708989614,0.8571428571428571,32,35,49,0.5159989921894684
23,blue,0.7752525252525253,0.7727272727272727,0.7738081693025372,0.7727272727272727,23,24,66,0.5140394773422297
24,female-sweet,0.8102782585541206,0.8103448275862069,0.8080297879229401,0.8103448275862069,34,37,58,0.4332833583208396
25,hot,0.7612168719671519,0.7719298245614035,0.7515404091326656,0.7719298245614035,40,47,57,0.5787665038885874
26,female-wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
27,female-roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
28,female-swim,0.7641711229946523,0.7727272727272727,0.7608901515151516,0.7727272727272727,30,34,44,0.5528255528255529
29,green,0.7861384335154827,0.7868852459016393,0.786296693694795,0.7868852459016393,35,36,61,0.4183743169398907
30,yellow,0.7001188354129531,0.7111111111111111,0.6958259847148737,0.7111111111111111,16,11,45,0.5051051051051052
31,female-yellow,0.7525925925925926,0.7555555555555555,0.7536844663143186,0.7555555555555555,16,15,45,0.5051051051051052
32,female-fly,0.8433941997851772,0.8367346938775511,0.8386365298807695,0.8367346938775511,17,19,49,0.5159989921894684
33,dangerous,0.6498316498316499,0.6444444444444445,0.6245210727969348,0.6444444444444445,25,33,45,0.39682539682539686
34,female-dangerous,0.8269230769230771,0.8,0.7910685805422648,0.8,25,32,45,0.39682539682539686
35,swim,0.6832611832611832,0.7045454545454546,0.683794466403162,0.7045454545454546,30,35,44,0.5528255528255529
36,warm,0.8086712683347714,0.819672131147541,0.7796666207466593,0.819672131147541,48,57,61,0.6930365468491502
37,used_in_cooking,0.7962962962962963,0.8,0.7971758664955071,0.8,40,42,60,0.5333333333333333
38,female-lay_eggs,0.7926573426573426,0.7878787878787878,0.7895343680709535,0.7878787878787878,12,13,33,0.4949494949494949
39,red,0.9021778584392014,0.896551724137931,0.894723092998955,0.896551724137931,34,38,58,0.4332833583208396
