word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepfather,pos,True,neg,1.0,0.45438513
cow,pos,True,pos,1.0,0.39938444
paterfamilias,pos,False,pos,1.0,0.32941684
girlfriend,pos,True,pos,1.0,0.5841589
lover,pos,True,neg,1.0,0.5904949
sophomore,pos,False,pos,1.0,0.21789515
prefect,pos,False,pos,1.0,0.19330147
human,pos,True,neg,1.0,0.19728133
trafficker,pos,False,pos,1.0,0.3130543
liberal,pos,False,pos,1.0,0.20078701
bride,pos,True,pos,1.0,0.6314743
princess,pos,True,pos,1.0,0.69573694
neurobiologist,pos,False,pos,1.0,0.18270491
socialite,pos,True,neg,1.0,0.6097544
inmate,pos,False,pos,1.0,0.25610662
suitor,pos,True,neg,1.0,0.4006559
grandpa,pos,True,neg,1.0,0.39833203
daughter,pos,True,pos,1.0,0.6748435
countertenor,pos,False,pos,1.0,0.32464927
scout,neg,False,pos,1.0,0.12547359
paterfamilias,neg,False,pos,1.0,0.32941684
novice,neg,False,pos,1.0,0.14088368
lover,neg,True,neg,1.0,0.5904949
sophomore,neg,False,pos,1.0,0.21789515
prefect,neg,False,pos,1.0,0.19330147
lioness,neg,True,pos,1.0,0.54604214
concubine,neg,True,pos,1.0,0.5302522
bride,neg,True,pos,1.0,0.6314743
freelancer,neg,False,pos,1.0,0.2534506
