word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
man,pos,True,neg,1.0,0.39058518
duchess,pos,True,pos,1.0,0.5600149
son,pos,True,neg,1.0,0.3826736
stepfather,pos,True,neg,1.0,0.38540143
lover,pos,True,neg,1.0,0.57735837
girl,pos,True,pos,1.0,0.64490813
paterfamilias,pos,False,pos,1.0,0.38056585
headmaster,pos,True,neg,1.0,0.31455833
hitchhiker,pos,False,pos,1.0,0.3792989
ballerina,pos,True,pos,1.0,0.594918
emperor,pos,True,neg,1.0,0.3812919
husband,pos,True,neg,1.0,0.50840557
waitress,pos,True,pos,1.0,0.58925736
maid,pos,True,pos,1.0,0.6174652
monk,pos,False,pos,1.0,0.37531948
sculptor,pos,True,neg,1.0,0.2941839
headmistress,pos,True,pos,1.0,0.5157852
steward,neg,False,pos,1.0,0.26615644
human,neg,True,neg,1.0,0.17033711
senator,neg,False,pos,1.0,0.26957858
superwoman,neg,True,pos,1.0,0.48880976
assistant,neg,False,pos,1.0,0.20304614
doll,neg,True,pos,1.0,0.44217592
hijacker,neg,False,pos,1.0,0.2521586
fisherman,neg,True,neg,1.0,0.2469733
trafficker,neg,False,pos,1.0,0.3013332
godfather,neg,False,pos,1.0,0.29369217
sophomore,neg,False,pos,1.0,0.17260753
angler,neg,False,pos,1.0,0.20062461
godson,neg,False,pos,1.0,0.3191003
handmaiden,neg,True,pos,1.0,0.46046227
guard,neg,False,pos,1.0,0.15101482
macho,neg,False,pos,1.0,0.27526286
murderess,neg,True,pos,1.0,0.5902494
christ,neg,False,pos,1.0,0.26542035
actor,neg,True,neg,1.0,0.3714565
siren,neg,True,pos,1.0,0.28747335
skirt,neg,True,pos,1.0,0.37005734
boar,neg,True,neg,1.0,0.3296837
valet,neg,True,neg,1.0,0.2871456
goddess,neg,True,pos,1.0,0.5921548
scout,neg,False,pos,1.0,0.10117908
liberal,neg,False,pos,1.0,0.18503122
separatist,neg,False,pos,1.0,0.14964114
spokesman,neg,False,pos,1.0,0.011926418
baritone,neg,False,pos,1.0,0.2956299
philosopher,neg,False,pos,1.0,0.28582808
