word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
peri,pos,True,pos,1.0,0.20636867
girlfriend,pos,True,pos,1.0,0.5697017
lass,pos,True,pos,1.0,0.6596871
dame,pos,True,pos,1.0,0.5796818
buck,pos,True,neg,1.0,0.12560092
chairwoman,pos,True,pos,1.0,0.27658522
heiress,pos,True,pos,1.0,0.53606653
concubine,pos,True,pos,1.0,0.54037577
chambermaid,pos,True,pos,1.0,0.5204666
masseuse,pos,True,pos,1.0,0.38439506
goddaughter,pos,True,pos,1.0,0.52048117
damsel,pos,True,pos,1.0,0.58101743
liberal,pos,False,pos,1.0,0.19013962
handmaid,pos,True,pos,1.0,0.54199725
waitress,pos,True,pos,1.0,0.60378635
molly,pos,True,pos,1.0,0.3901718
granddaughter,pos,True,pos,1.0,0.60153717
chit,pos,True,pos,1.0,0.2644767
countess,pos,True,pos,1.0,0.6178167
miss,pos,True,pos,1.0,0.08355654
goddess,pos,True,pos,1.0,0.5830897
grandma,pos,True,pos,1.0,0.5592547
princess,pos,True,pos,1.0,0.67049974
businesswoman,pos,True,pos,1.0,0.5569523
witch,pos,True,pos,1.0,0.60424054
hostess,pos,True,pos,1.0,0.5583733
stepsister,pos,True,pos,1.0,0.5322363
nymph,pos,True,pos,1.0,0.4307314
spokeswoman,pos,True,pos,1.0,0.22813897
stepdaughter,pos,True,pos,1.0,0.58447665
minx,pos,True,pos,1.0,0.7204403
housewife,pos,True,pos,1.0,0.65427685
empress,pos,True,pos,1.0,0.5401597
mistress,pos,True,pos,1.0,0.5862522
sister,pos,True,pos,1.0,0.56759053
landlady,pos,True,pos,1.0,0.6032952
aunt,pos,True,pos,1.0,0.61578757
sow,pos,True,pos,1.0,0.1828993
duchess,neg,True,pos,1.0,0.5229092
lesbian,neg,True,pos,1.0,0.37786183
stepmother,neg,True,pos,1.0,0.5453024
goddess,neg,True,pos,1.0,0.5830897
seductress,neg,True,pos,1.0,0.6715605
buck,neg,True,neg,1.0,0.12560092
godfather,neg,False,pos,1.0,0.29556867
