word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
duchess,pos,True,pos,1.0,0.5229092
noblewoman,pos,True,pos,1.0,0.5842752
granny,pos,True,pos,1.0,0.6103605
sir,pos,True,neg,1.0,0.25806564
temptress,pos,True,pos,1.0,0.66413313
heroine,pos,True,pos,1.0,0.6958156
stepmother,pos,True,pos,1.0,0.5453024
queen,pos,True,pos,1.0,0.60691655
lesbian,pos,True,pos,1.0,0.37786183
godmother,pos,True,pos,1.0,0.546978
lioness,pos,True,pos,1.0,0.5183076
madam,pos,True,pos,1.0,0.5838571
governess,pos,True,pos,1.0,0.6006158
vixen,pos,True,pos,1.0,0.6796968
gal,pos,True,pos,1.0,0.6279872
mother,pos,True,pos,1.0,0.67816406
father,pos,True,neg,1.0,0.44421762
refugee,pos,False,pos,1.0,0.23181249
seductress,pos,True,pos,1.0,0.6715605
widow,pos,True,pos,1.0,0.5495891
macho,pos,False,pos,1.0,0.28259784
soprano,pos,True,pos,1.0,0.50249505
mommy,pos,True,pos,1.0,0.5192155
junior,pos,False,pos,1.0,0.14927512
matriarch,pos,True,pos,1.0,0.6070233
mademoiselle,pos,True,pos,1.0,0.60225344
cow,pos,True,pos,1.0,0.36279058
lady,pos,True,pos,1.0,0.6662799
duke,pos,True,neg,1.0,oov
mum,pos,True,pos,1.0,0.5183832
tomboy,pos,True,pos,1.0,0.59584063
comrade,pos,False,pos,1.0,0.30361524
cinderella,pos,True,pos,1.0,0.29977387
mrs,pos,True,pos,1.0,0.42236117
skirt,pos,True,pos,1.0,0.34822702
policewoman,pos,True,pos,1.0,0.5496999
grandmother,pos,True,pos,1.0,0.62439966
tigress,pos,True,pos,1.0,0.45127094
ewe,pos,True,pos,1.0,0.35778004
maiden,pos,True,pos,1.0,0.29937845
showgirl,pos,True,pos,1.0,0.59562445
enchantress,pos,True,pos,1.0,0.6522716
choirmaster,pos,False,pos,1.0,0.33751714
comedienne,pos,True,pos,1.0,0.5659644
coquette,pos,True,pos,1.0,0.66451156
courtesan,pos,True,pos,1.0,0.65483713
mare,pos,True,pos,1.0,0.41958597
headmistress,pos,True,pos,1.0,0.4930821
godfather,pos,False,pos,1.0,0.29556867
dancer,pos,True,neg,1.0,0.5144507
diva,pos,True,pos,1.0,0.61443955
orthodontist,pos,False,pos,1.0,0.26109743
inmate,pos,False,pos,1.0,0.25533986
senator,pos,False,pos,1.0,0.28889668
missus,pos,True,pos,1.0,0.53564686
niece,pos,True,pos,1.0,0.6596082
superwoman,pos,True,pos,1.0,0.49395075
handmaiden,pos,True,pos,1.0,0.4211364
peri,neg,True,pos,1.0,0.20636867
noblewoman,neg,True,pos,1.0,0.5842752
goddaughter,neg,True,pos,1.0,0.52048117
chambermaid,neg,True,pos,1.0,0.5204666
sow,neg,True,pos,1.0,0.1828993
granny,neg,True,pos,1.0,0.6103605
lass,neg,True,pos,1.0,0.6596871
