word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
onion,pos,True,['affording_activity'],1.0,0.7154099
auger,pos,False,['impossible'],0.875,0.26488015
grater,pos,True,['variability_limited'],1.0,0.53080684
lance,pos,False,"['impossible', 'unusual']",0.6,0.2653775
turnip,pos,True,['affording_activity'],1.0,0.5353838
pincer,pos,False,['unusual'],0.6,0.24756293
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
artichoke,pos,True,['affording_activity'],1.0,0.7185504
drill,pos,False,['unusual'],0.625,0.113733836
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
bacon,pos,True,['affording_activity'],1.0,0.6571746
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
jackknife,pos,False,['impossible'],0.625,0.295274
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
cutlet,pos,True,['affording_activity'],0.875,0.72064215
lobster,pos,True,['variability_limited'],1.0,0.56189764
router,pos,False,['impossible'],0.625,0.21139847
ham,pos,True,['variability_limited'],1.0,0.5958572
cheese,pos,True,['variability_limited'],0.875,0.6710985
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
hammer,pos,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
pepperoni,pos,True,['affording_activity'],1.0,0.59289014
prawn,pos,True,['variability_limited'],1.0,0.568131
condiment,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
spiciness,pos,True,['variability_limited'],1.0,0.5259076
spoon,pos,True,['variability_limited'],0.875,0.613629
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
flatbread,pos,True,['variability_limited'],0.875,0.67183214
mallet,pos,False,['unusual'],0.625,0.36296487
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
scallop,pos,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
mustard,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
cake,pos,True,['variability_limited'],0.75,0.5207062
router,neg,False,['impossible'],0.625,0.21139847
trowel,neg,False,['unusual'],0.6666666666666666,0.41905615
cream,neg,True,['variability_limited'],0.8888888888888888,0.48996463
sausage,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
pimento,neg,True,['variability_limited'],0.7777777777777778,0.71960694
polisher,neg,False,['impossible'],0.9,0.21155034
cheese,neg,True,['variability_limited'],0.875,0.6710985
steak,neg,True,['variability_limited'],1.0,0.6297612
knife,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
beef,neg,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
sauce,neg,True,['affording_activity'],1.0,0.7413243
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
pitchfork,neg,False,['unusual'],0.875,0.32584876
cornmeal,neg,True,['affording_activity'],1.0,0.692076
aubergine,neg,True,['affording_activity'],1.0,0.59714806
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
stove,neg,True,['typical_of_property'],1.0,0.43119222
noodle,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
marinade,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
galangal,neg,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
spiciness,neg,True,['variability_limited'],1.0,0.5259076
