word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
confit,pos,True,['affording_activity'],0.875,0.66392267
gavel,pos,False,['unusual'],0.5555555555555556,0.09951185
oregano,pos,True,['variability_limited'],1.0,0.6314334
cutlery,pos,True,['affording_activity'],0.7777777777777778,0.39621678
beetle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
gang,pos,False,['impossible'],0.8888888888888888,0.0671308
carrot,pos,True,['affording_activity'],1.0,0.4629849
sauce,pos,True,['affording_activity'],1.0,0.7413243
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
opener,pos,True,['variability_limited'],0.75,0.14015377
screwdriver,pos,False,['impossible'],0.75,0.33045936
reamer,pos,False,['impossible'],0.8,0.35289267
hatchet,pos,False,['unusual'],0.6666666666666666,0.1753067
snip,pos,False,['impossible'],0.7142857142857143,0.32430902
apron,pos,True,['affording_activity'],0.875,0.36871204
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
vinegar,pos,True,['variability_limited'],0.8,0.6285241
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
bass,pos,True,['variability_limited'],0.8888888888888888,0.2751699
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
spanner,pos,False,['unusual'],0.75,0.19107078
dough,pos,True,['affording_activity'],1.0,0.59306943
stove,pos,True,['typical_of_property'],1.0,0.43119222
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
soup,pos,True,['affording_activity'],1.0,0.72009075
comb,pos,False,['unusual'],0.7142857142857143,0.23532692
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
clincher,pos,False,['impossible'],0.75,0.13249813
pineapple,pos,True,['variability_limited'],1.0,0.64701873
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
shrimp,pos,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
scraper,pos,True,['variability_limited'],0.5555555555555556,0.31407127
penknife,pos,False,['unusual'],0.75,0.35434195
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
pitchfork,pos,False,['unusual'],0.875,0.32584876
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
slicer,pos,True,['variability_limited'],0.75,0.54448456
pounder,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
mower,pos,False,['impossible'],0.75,0.2700992
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
file,pos,False,['unusual'],0.5714285714285714,0.05922548
scoop,pos,True,['affording_activity'],1.0,0.2983996
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
bur,pos,False,['impossible'],0.6666666666666666,0.24683993
stamp,pos,False,['impossible'],1.0,0.14942694
steak,pos,True,['variability_limited'],1.0,0.6297612
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
polisher,pos,False,['impossible'],0.9,0.21155034
cornmeal,pos,True,['affording_activity'],1.0,0.692076
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
aubergine,pos,True,['affording_activity'],1.0,0.59714806
violin,pos,False,['impossible'],1.0,0.25117236
pestle,pos,True,['affording_activity'],0.875,0.5518869
confit,neg,True,['affording_activity'],0.875,0.66392267
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
oregano,neg,True,['variability_limited'],1.0,0.6314334
mallet,neg,False,['unusual'],0.625,0.36296487
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
carrot,neg,True,['affording_activity'],1.0,0.4629849
cabbage,neg,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
chutney,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
turnip,neg,True,['affording_activity'],1.0,0.5353838
opener,neg,True,['variability_limited'],0.75,0.14015377
screwdriver,neg,False,['impossible'],0.75,0.33045936
reamer,neg,False,['impossible'],0.8,0.35289267
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
drill,neg,False,['unusual'],0.625,0.113733836
cake,neg,True,['variability_limited'],0.75,0.5207062
pincer,neg,False,['unusual'],0.6,0.24756293
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
flatbread,neg,True,['variability_limited'],0.875,0.67183214
butter,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
artichoke,neg,True,['affording_activity'],1.0,0.7185504
apron,neg,True,['affording_activity'],0.875,0.36871204
pea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
lobster,neg,True,['variability_limited'],1.0,0.56189764
ham,neg,True,['variability_limited'],1.0,0.5958572
bacon,neg,True,['affording_activity'],1.0,0.6571746
vinegar,neg,True,['variability_limited'],0.8,0.6285241
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
switchblade,neg,False,"['rare', 'unusual']",0.75,0.31312877
garlic,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
tomato,neg,True,['variability_limited'],0.8888888888888888,0.69105524
vegetable,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
auger,neg,False,['impossible'],0.875,0.26488015
spanner,neg,False,['unusual'],0.75,0.19107078
dough,neg,True,['affording_activity'],1.0,0.59306943
condiment,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
bean,neg,True,['affording_activity'],0.8333333333333334,0.5956325
soup,neg,True,['affording_activity'],1.0,0.72009075
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
chickpea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
clincher,neg,False,['impossible'],0.75,0.13249813
spoon,neg,True,['variability_limited'],0.875,0.613629
pineapple,neg,True,['variability_limited'],1.0,0.64701873
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
broccoli,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
scraper,neg,True,['variability_limited'],0.5555555555555556,0.31407127
penknife,neg,False,['unusual'],0.75,0.35434195
spade,neg,False,"['rare', 'unusual']",0.625,0.26407146
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
chisel,neg,False,['impossible'],0.6666666666666666,0.30155885
grater,neg,True,['variability_limited'],1.0,0.53080684
slicer,neg,True,['variability_limited'],0.75,0.54448456
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
hacksaw,neg,False,['impossible'],0.6666666666666666,0.29339457
mower,neg,False,['impossible'],0.75,0.2700992
spinach,neg,True,['affording_activity'],0.8888888888888888,0.6548663
file,neg,False,['unusual'],0.5714285714285714,0.05922548
prawn,neg,True,['variability_limited'],1.0,0.568131
tortilla,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
scoop,neg,True,['affording_activity'],1.0,0.2983996
coconut,neg,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
cutlet,neg,True,['affording_activity'],0.875,0.72064215
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
onion,neg,True,['affording_activity'],1.0,0.7154099
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
pastry,neg,True,['affording_activity'],0.8333333333333334,0.6744901
