word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6585737
stepdaughter,pos,True,pos,1.0,0.6012773
businesswoman,pos,True,pos,1.0,0.5558863
hostess,pos,True,pos,1.0,0.57015526
comedienne,pos,True,pos,1.0,0.55932385
prefect,pos,False,pos,1.0,0.23773588
son,pos,True,neg,1.0,0.46061307
monk,pos,False,pos,1.0,0.35851228
henchman,pos,False,pos,1.0,0.37399238
bride,pos,True,pos,1.0,0.61124074
coquette,pos,True,pos,1.0,0.6638986
groom,pos,True,neg,1.0,0.35840368
seductress,pos,True,pos,1.0,0.6676812
duchess,pos,True,pos,1.0,0.5258992
niece,pos,True,pos,1.0,0.68063396
stepmother,pos,True,pos,1.0,0.5627439
paterfamilias,pos,False,pos,1.0,0.37294462
mommy,pos,True,pos,1.0,0.51942927
damsel,pos,True,pos,1.0,0.57992923
tenor,pos,False,pos,1.0,0.23412552
dancer,pos,True,neg,1.0,0.51729655
maid,pos,True,pos,1.0,0.64442986
businessman,pos,True,neg,1.0,0.2808804
begum,pos,True,pos,1.0,0.49065882
princess,pos,True,pos,1.0,0.6681744
governess,pos,True,pos,1.0,0.6149259
christ,pos,False,pos,1.0,0.24671337
father,pos,True,neg,1.0,0.46841332
lass,pos,True,pos,1.0,0.64694536
policewoman,pos,True,pos,1.0,0.5515779
waitress,pos,True,pos,1.0,0.61649126
dad,pos,True,neg,1.0,0.44289047
showgirl,pos,True,pos,1.0,0.59241986
brother,pos,True,neg,1.0,0.37458596
handmaid,pos,True,pos,1.0,0.53723294
concubine,pos,True,pos,1.0,0.5416519
policeman,pos,True,neg,1.0,0.38674814
vamp,pos,True,pos,1.0,0.60114133
millionaire,pos,False,pos,1.0,0.34013703
mrs,pos,True,pos,1.0,0.41485813
ally,pos,False,pos,1.0,0.23857227
empress,pos,True,pos,1.0,0.53674406
girlfriend,pos,True,pos,1.0,0.58155215
sidekick,pos,False,pos,1.0,0.4262873
man,pos,True,neg,1.0,0.42063752
daddy,pos,True,neg,1.0,0.5133291
housewife,pos,True,pos,1.0,0.6644067
barmaid,pos,True,pos,1.0,0.6261525
landlady,pos,True,pos,1.0,0.61090255
ballerina,pos,True,pos,1.0,0.5968942
heroine,pos,True,pos,1.0,0.6892095
amazon,pos,True,pos,1.0,0.34935805
grandmother,pos,True,pos,1.0,0.63946545
aunt,pos,True,pos,1.0,0.6325908
miss,neg,True,pos,1.0,0.08054681
stepsister,neg,True,pos,1.0,0.5406634
hen,neg,True,pos,1.0,0.3943145
bitch,neg,True,pos,1.0,0.525885
ms,neg,True,pos,1.0,0.1537011
nymph,neg,True,pos,1.0,0.43312287
witch,neg,True,pos,1.0,0.59538215
tigress,neg,True,pos,1.0,0.43933868
doe,neg,True,pos,1.0,0.33184063
sow,neg,True,pos,1.0,0.17234346
dame,neg,True,pos,1.0,0.567497
spokeswoman,neg,True,pos,1.0,0.22197722
doll,neg,True,pos,1.0,0.44739655
gal,neg,True,pos,1.0,0.62211764
skirt,neg,True,pos,1.0,0.3536608
federalist,neg,False,pos,1.0,0.15887961
peacock,neg,True,neg,1.0,0.3705683
pirate,neg,False,pos,1.0,0.2577684
buck,neg,True,neg,1.0,0.12356278
twin,neg,False,pos,1.0,0.21619633
driver,neg,False,pos,1.0,0.22900298
manager,neg,True,neg,1.0,0.11247465
bull,neg,True,neg,1.0,0.17947035
junior,neg,False,pos,1.0,0.15870975
lifeguard,neg,False,pos,1.0,0.20349805
diplomat,neg,False,pos,1.0,0.31579462
scout,neg,False,pos,1.0,0.12241541
founder,neg,False,pos,1.0,0.037860595
separatist,neg,False,pos,1.0,0.17836022
sir,neg,True,neg,1.0,0.2596013
ram,neg,True,neg,1.0,0.12139108
trafficker,neg,False,pos,1.0,0.31323802
liberal,neg,False,pos,1.0,0.19373642
sculptor,neg,True,neg,1.0,0.3028126
employer,neg,False,pos,1.0,0.20681308
superman,neg,True,neg,1.0,0.29085118
docent,neg,False,pos,1.0,0.27714348
