word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nephew,pos,True,neg,1.0,0.41125646
sister,pos,True,pos,1.0,0.5836017
woman,pos,True,pos,1.0,0.65470225
mom,pos,True,pos,1.0,0.55019
kinsman,pos,False,pos,1.0,0.29076093
lesbian,pos,True,pos,1.0,0.37866846
housemaid,pos,True,pos,1.0,0.59273505
vixen,pos,True,pos,1.0,0.66813725
countess,pos,True,pos,1.0,0.61823267
choirmaster,pos,False,pos,1.0,0.34497917
minx,pos,True,pos,1.0,0.70831877
diva,pos,True,pos,1.0,0.6094581
courtesan,pos,True,pos,1.0,0.65589654
grandma,pos,True,pos,1.0,0.56886756
mother,pos,True,pos,1.0,0.6946277
granddaughter,pos,True,pos,1.0,0.61947024
headmistress,pos,True,pos,1.0,0.49297136
handmaiden,pos,True,pos,1.0,0.41169494
flapper,pos,True,pos,1.0,0.5129824
matriarch,pos,True,pos,1.0,0.60549444
lad,pos,False,pos,1.0,0.42580807
lassie,pos,True,pos,1.0,0.5752612
nun,pos,True,pos,1.0,0.55347466
comrade,pos,False,pos,1.0,0.31404525
monastic,pos,False,pos,1.0,0.19278097
wife,pos,True,pos,1.0,0.57564497
queen,pos,True,pos,1.0,0.59899426
actress,pos,True,pos,1.0,0.61954886
widow,pos,True,pos,1.0,0.5654206
womanizer,pos,False,pos,1.0,0.50028235
soprano,pos,True,pos,1.0,0.50497997
daughter,pos,True,pos,1.0,0.6691452
heiress,pos,True,pos,1.0,0.53752476
heir,pos,True,neg,1.0,0.37738124
mistress,pos,True,pos,1.0,0.5885303
granny,pos,True,pos,1.0,0.6126946
lioness,neg,True,pos,1.0,0.50862867
orthodontist,neg,False,pos,1.0,0.27420905
rooster,neg,True,neg,1.0,0.35381532
newcomer,neg,False,pos,1.0,0.24502261
hijacker,neg,False,pos,1.0,0.26260483
rover,neg,True,neg,1.0,0.14284556
siren,neg,True,pos,1.0,0.27691045
chit,neg,True,pos,1.0,0.26573083
goddaughter,neg,True,pos,1.0,0.53593063
mister,neg,True,neg,1.0,0.28040496
kidnapper,neg,False,pos,1.0,0.43968734
angler,neg,False,pos,1.0,0.22058925
refugee,neg,False,pos,1.0,0.24168684
ewe,neg,True,pos,1.0,0.34305957
godmother,neg,True,pos,1.0,0.55096126
wench,neg,True,pos,1.0,0.5825378
chambermaid,neg,True,pos,1.0,0.5224459
superwoman,neg,True,pos,1.0,0.4825001
murderer,neg,True,neg,1.0,0.40746197
lion,neg,True,neg,1.0,0.19926675
chairman,neg,True,neg,1.0,0.023640867
madam,neg,True,pos,1.0,0.57912844
human,neg,True,neg,1.0,0.16424114
noblewoman,neg,True,pos,1.0,0.5851409
cinderella,neg,True,pos,1.0,0.293085
