word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pomade,pos,False,['variability_open'],0.5714285714285714,0.4392916
omelette,pos,False,['variability_open'],1.0,0.592551
can,pos,True,['variability_limited'],0.75,0.1735514
plunger,pos,True,['affording_activity'],0.75,0.36184534
tray,pos,False,['variability_open'],0.875,0.5303452
bean,pos,True,['variability_limited'],0.875,0.6010538
pancake,pos,True,['variability_limited'],0.8571428571428571,0.5761354
fruit,pos,True,['variability_limited'],0.75,0.5678123
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.62064266
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59463066
dessert,pos,False,['variability_open'],0.75,0.6853685
world,pos,True,['affording_activity'],0.9,0.12172712
marble,pos,True,['affording_activity'],0.8888888888888888,0.41046208
pastry,pos,False,['variability_open'],0.875,0.70581317
puree,pos,True,['variability_limited'],0.5714285714285714,0.639929
sphere,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
onion,pos,True,['variability_limited'],0.75,0.63668543
disk,pos,True,['affording_activity'],0.8888888888888888,0.24645244
melon,pos,True,['variability_limited'],0.8571428571428571,0.67701006
scone,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6649831
cheese,pos,False,['variability_open'],0.875,0.6935
peanut,pos,True,['variability_limited'],0.8571428571428571,0.4997973
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
banjo,pos,True,['variability_limited'],0.75,0.32227167
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43564433
globe,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
apple,pos,True,['variability_limited'],1.0,0.62125915
nut,pos,True,['variability_limited'],0.8571428571428571,0.45194215
salad,pos,False,['variability_open'],1.0,0.706718
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
pineapple,pos,True,['variability_limited'],0.875,0.64190453
shoe,pos,False,['creative'],1.0,0.30713382
casserole,pos,False,['impossible'],0.5555555555555556,0.6474674
watermelon,pos,True,['variability_limited'],0.875,0.6642466
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61708117
custard,pos,True,['variability_limited'],0.6666666666666666,0.7253662
cds,pos,True,['affording_activity'],1.0,0.18304761
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
shape,pos,True,['typical_of_property'],0.75,0.19846891
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.6345295
lemon,pos,True,['variability_limited'],0.8888888888888888,0.63271004
chicken,pos,False,['creative'],0.625,0.56954813
