,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7884041654939488,0.7818181818181819,0.7748051948051948,0.7818181818181819,32,38,55,0.42800417972831767
1,female-wings,0.8699849170437406,0.8627450980392157,0.8633822581256876,0.8627450980392157,22,25,51,0.4122549019607843
2,sweet,0.6712109061748196,0.6724137931034483,0.6537600330703779,0.6724137931034483,34,43,58,0.4332833583208396
3,juicy,0.7388429752066117,0.7090909090909091,0.6807205178722208,0.7090909090909091,32,44,55,0.42800417972831767
4,round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
5,fly,0.7481248909820338,0.7551020408163265,0.7459783913565426,0.7551020408163265,17,13,49,0.5159989921894684
6,made_of_wood,0.8506172839506173,0.8444444444444444,0.833340543658519,0.8444444444444444,31,36,45,0.5619883040935673
7,female-black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
8,wings,0.776289592760181,0.7647058823529411,0.7657952069716776,0.7647058823529411,22,26,51,0.4122549019607843
9,roll,0.7241532976827095,0.696969696969697,0.7003367003367005,0.696969696969697,20,16,33,0.45740423098913663
10,wheels,0.5216049382716049,0.7222222222222222,0.6057347670250895,0.7222222222222222,26,36,36,0.6057347670250895
11,female,0.7907407407407407,0.7916666666666666,0.7897761645493043,0.7916666666666666,40,36,96,0.4298245614035088
12,cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
13,female-blue,0.7410860744194077,0.7272727272727273,0.731529933481153,0.7272727272727273,23,27,66,0.5140394773422297
14,female-green,0.8589968774395004,0.8524590163934426,0.8495291245204045,0.8524590163934426,35,40,61,0.4183743169398907
15,lay_eggs,0.6611570247933884,0.6666666666666666,0.6632962588473205,0.6666666666666666,12,11,33,0.4949494949494949
16,female-made_of_wood,0.7655555555555557,0.7555555555555555,0.7131537764599292,0.7555555555555555,31,40,45,0.5619883040935673
17,square,0.6515679442508711,0.7857142857142857,0.7123809523809526,0.7857142857142857,34,41,42,0.7243107769423559
18,female-red,0.7391825322859805,0.7413793103448276,0.7382224380767363,0.7413793103448276,34,37,58,0.4332833583208396
19,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
20,female-cold,0.6938775510204082,0.7142857142857143,0.7017195767195766,0.7142857142857143,26,28,35,0.6332552693208431
21,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
22,black,0.8186247471961758,0.8163265306122449,0.807147446684821,0.8163265306122449,32,37,49,0.5159989921894684
23,blue,0.7850412892429699,0.7878787878787878,0.7788866930171278,0.7878787878787878,23,17,66,0.5140394773422297
24,female-sweet,0.880501567398119,0.8793103448275862,0.8796412028527314,0.8793103448275862,34,33,58,0.4332833583208396
25,hot,0.7602339181286549,0.7719298245614035,0.7589765488772642,0.7719298245614035,40,45,57,0.5787665038885874
26,female-wheels,0.8607006020799124,0.8611111111111112,0.8526440879382056,0.8611111111111112,26,29,36,0.6057347670250895
27,female-roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
28,female-swim,0.7390422077922078,0.7272727272727273,0.7316614420062696,0.7272727272727273,30,28,44,0.5528255528255529
29,green,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.8688524590163934,35,35,61,0.4183743169398907
30,yellow,0.7423868312757201,0.7333333333333333,0.7364145658263305,0.7333333333333333,16,18,45,0.5051051051051052
31,female-yellow,0.8912231559290382,0.8888888888888888,0.8895977317029948,0.8888888888888888,16,17,45,0.5051051051051052
32,female-fly,0.8137026239067056,0.8163265306122449,0.8115511972723609,0.8163265306122449,17,14,49,0.5159989921894684
33,dangerous,0.7460317460317459,0.7333333333333333,0.7338603425559947,0.7333333333333333,25,21,45,0.39682539682539686
34,female-dangerous,0.8295019157088124,0.8222222222222222,0.8189300411522633,0.8222222222222222,25,29,45,0.39682539682539686
35,swim,0.5993006993006994,0.6590909090909091,0.6005824838776783,0.6590909090909091,30,39,44,0.5528255528255529
36,warm,0.7797248916525343,0.8032786885245902,0.7510825858335911,0.8032786885245902,48,58,61,0.6930365468491502
37,used_in_cooking,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,40,40,60,0.5333333333333333
38,female-lay_eggs,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,12,11,33,0.4949494949494949
39,red,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,34,34,58,0.4332833583208396
