,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.8295019157088124,0.8222222222222222,0.8189300411522633,0.8222222222222222,25,29,45,0.39682539682539686
1,fly,0.8769107643057223,0.8775510204081632,0.8755797773654918,0.8775510204081632,17,15,49,0.5159989921894684
2,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
3,female-made_of_wood,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,31,31,45,0.5619883040935673
4,black,0.8769107643057223,0.8775510204081632,0.8755797773654918,0.8775510204081632,32,34,49,0.5159989921894684
5,female-juicy,0.8358126721763085,0.8363636363636363,0.8358041958041958,0.8363636363636363,32,33,55,0.42800417972831767
6,female-wheels,0.8273809523809523,0.8333333333333334,0.8271604938271605,0.8333333333333334,26,28,36,0.6057347670250895
7,used_in_cooking,0.7954545454545454,0.8,0.7936507936507937,0.8,40,44,60,0.5333333333333333
8,wings,0.6362278244631187,0.6078431372549019,0.6066365007541478,0.6078431372549019,22,30,51,0.4122549019607843
9,female-lay_eggs,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,12,11,33,0.4949494949494949
10,square,0.7277167277167278,0.7857142857142857,0.7443515388720867,0.7857142857142857,34,39,42,0.7243107769423559
11,lay_eggs,0.7484848484848484,0.7272727272727273,0.7319347319347319,0.7272727272727273,12,15,33,0.4949494949494949
12,cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
13,made_of_wood,0.7969135802469136,0.8,0.7857235561323815,0.8,31,36,45,0.5619883040935673
14,wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
15,female-green,0.7748100759696122,0.7704918032786885,0.7645834114866639,0.7704918032786885,35,41,61,0.4183743169398907
16,blue,0.7898154477101845,0.7727272727272727,0.7768535023436984,0.7727272727272727,23,28,66,0.5140394773422297
17,female-dangerous,0.8974527887571365,0.8888888888888888,0.8892187585903569,0.8888888888888888,25,22,45,0.39682539682539686
18,hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
19,warm,0.8532925812725758,0.819672131147541,0.7628211020887595,0.819672131147541,48,59,61,0.6930365468491502
20,yellow,0.9395833333333333,0.9333333333333333,0.9315244017335595,0.9333333333333333,16,13,45,0.5051051051051052
21,female-blue,0.8156806156806157,0.8181818181818182,0.8161157024793388,0.8181818181818182,23,21,66,0.5140394773422297
22,female-red,0.7067233958343639,0.7068965517241379,0.6955536865713485,0.7068965517241379,34,41,58,0.4332833583208396
23,female,0.8709150326797385,0.8645833333333334,0.8654022356606194,0.8645833333333334,40,45,96,0.4298245614035088
24,female-swim,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,30,30,44,0.5528255528255529
25,female-wings,0.791734539969834,0.7843137254901961,0.7853149770546517,0.7843137254901961,22,25,51,0.4122549019607843
26,roll,0.898989898989899,0.8787878787878788,0.8732782369146004,0.8787878787878788,20,24,33,0.45740423098913663
27,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
28,red,0.8773055332798717,0.8448275862068966,0.8359915946122843,0.8448275862068966,34,43,58,0.4332833583208396
29,female-fly,0.8143166357452073,0.8163265306122449,0.8149564720993292,0.8163265306122449,17,16,49,0.5159989921894684
30,round,0.7491055456171735,0.7906976744186046,0.7663424947145876,0.7906976744186046,36,39,43,0.7630261995878715
31,female-black,0.8313448456305599,0.8163265306122449,0.8015713327584555,0.8163265306122449,32,39,49,0.5159989921894684
32,juicy,0.5866666666666667,0.6,0.5801169590643275,0.6,32,40,55,0.42800417972831767
33,female-sweet,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,34,34,58,0.4332833583208396
34,swim,0.8559120617944148,0.8409090909090909,0.8444204352523538,0.8409090909090909,30,27,44,0.5528255528255529
35,sweet,0.6892446633825944,0.6896551724137931,0.6749546279491834,0.6896551724137931,34,42,58,0.4332833583208396
36,green,0.9510746812386157,0.9508196721311475,0.9506838523911065,0.9508196721311475,35,36,61,0.4183743169398907
37,female-roll,0.8517885623148781,0.8484848484848485,0.849348182681516,0.8484848484848485,20,19,33,0.45740423098913663
38,female-cold,0.8546798029556649,0.8571428571428571,0.8467532467532468,0.8571428571428571,26,29,35,0.6332552693208431
39,female-yellow,0.8660522273425499,0.8666666666666667,0.8644444444444445,0.8666666666666667,16,14,45,0.5051051051051052
