word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
diva,pos,True,pos,1.0,0.60778594
bitch,pos,True,pos,1.0,0.52274936
heroine,pos,True,pos,1.0,0.68604326
girl,pos,True,pos,1.0,0.6899559
duchess,pos,True,pos,1.0,0.5187089
leader,pos,False,pos,1.0,0.13324581
niece,pos,True,pos,1.0,0.6889029
policewoman,pos,True,pos,1.0,0.5524294
coquette,pos,True,pos,1.0,0.6509017
assistant,pos,False,pos,1.0,0.21706629
spokeswoman,pos,True,pos,1.0,0.23823524
businesswoman,pos,True,pos,1.0,0.56528944
masseuse,pos,True,pos,1.0,0.3894769
courtesan,pos,True,pos,1.0,0.6399204
mistress,pos,True,pos,1.0,0.5910811
prisoner,pos,False,pos,1.0,0.28771296
molly,pos,True,pos,1.0,0.3681174
stepsister,pos,True,pos,1.0,0.5495501
housewife,pos,True,pos,1.0,0.6686188
miss,pos,True,pos,1.0,0.08495459
barmaid,pos,True,pos,1.0,0.6283975
matriarch,pos,True,pos,1.0,0.6158574
granddaughter,pos,True,pos,1.0,0.62918884
heiress,pos,True,pos,1.0,0.54450595
bride,pos,True,pos,1.0,0.6056287
mum,pos,True,pos,1.0,0.53610975
concubine,pos,True,pos,1.0,0.52892065
poet,pos,True,neg,1.0,0.39407215
tomboy,pos,True,pos,1.0,0.59974706
mare,pos,True,pos,1.0,0.4060667
missus,pos,True,pos,1.0,0.5463277
lass,pos,True,pos,1.0,0.6513875
grandmother,pos,True,pos,1.0,0.64986193
nun,pos,True,pos,1.0,0.55380833
settler,pos,False,pos,1.0,0.18825568
aunt,pos,True,pos,1.0,0.6439355
cow,pos,True,pos,1.0,0.3470528
actress,pos,True,pos,1.0,0.6315752
surveyor,pos,False,pos,1.0,0.19781259
handmaiden,pos,True,pos,1.0,0.41163677
sow,pos,True,pos,1.0,0.16750313
queen,pos,True,pos,1.0,0.59843576
dowager,pos,True,pos,1.0,0.57661134
lifeguard,pos,False,pos,1.0,0.21040538
princess,pos,True,pos,1.0,0.6647648
ram,pos,True,neg,1.0,0.108021334
skirt,pos,True,pos,1.0,0.34707892
chairwoman,pos,True,pos,1.0,0.282189
showgirl,pos,True,pos,1.0,0.5925496
wife,pos,True,pos,1.0,0.5937074
comedienne,pos,True,pos,1.0,0.5657474
patriarch,pos,False,pos,1.0,0.31537828
godmother,pos,True,pos,1.0,0.5632253
governess,pos,True,pos,1.0,0.60454726
lioness,pos,True,pos,1.0,0.5075547
diva,neg,True,pos,1.0,0.60778594
bitch,neg,True,pos,1.0,0.52274936
heroine,neg,True,pos,1.0,0.68604326
girl,neg,True,pos,1.0,0.6899559
duchess,neg,True,pos,1.0,0.5187089
dame,neg,True,pos,1.0,0.55561316
hen,neg,True,pos,1.0,0.38754648
leader,neg,False,pos,1.0,0.13324581
niece,neg,True,pos,1.0,0.6889029
policewoman,neg,True,pos,1.0,0.5524294
coquette,neg,True,pos,1.0,0.6509017
assistant,neg,False,pos,1.0,0.21706629
vamp,neg,True,pos,1.0,0.589958
businesswoman,neg,True,pos,1.0,0.56528944
masseuse,neg,True,pos,1.0,0.3894769
lady,neg,True,pos,1.0,0.66594
courtesan,neg,True,pos,1.0,0.6399204
mistress,neg,True,pos,1.0,0.5910811
goddaughter,neg,True,pos,1.0,0.5419302
maid,neg,True,pos,1.0,0.64543647
prisoner,neg,False,pos,1.0,0.28771296
molly,neg,True,pos,1.0,0.3681174
madam,neg,True,pos,1.0,0.57140905
stepsister,neg,True,pos,1.0,0.5495501
housewife,neg,True,pos,1.0,0.6686188
miss,neg,True,pos,1.0,0.08495459
barmaid,neg,True,pos,1.0,0.6283975
matriarch,neg,True,pos,1.0,0.6158574
granddaughter,neg,True,pos,1.0,0.62918884
heiress,neg,True,pos,1.0,0.54450595
bride,neg,True,pos,1.0,0.6056287
nymph,neg,True,pos,1.0,0.41988832
empress,neg,True,pos,1.0,0.53307897
landlady,neg,True,pos,1.0,0.6199502
temptress,neg,True,pos,1.0,0.6541976
mum,neg,True,pos,1.0,0.53610975
concubine,neg,True,pos,1.0,0.52892065
chit,neg,True,pos,1.0,0.25366315
poet,neg,True,neg,1.0,0.39407215
damsel,neg,True,pos,1.0,0.5709344
mommy,neg,True,pos,1.0,0.5232691
soprano,neg,True,pos,1.0,0.49655023
adventuress,neg,True,pos,1.0,0.65099275
tomboy,neg,True,pos,1.0,0.59974706
chambermaid,neg,True,pos,1.0,0.5252711
mare,neg,True,pos,1.0,0.4060667
missus,neg,True,pos,1.0,0.5463277
doll,neg,True,pos,1.0,0.4449114
headmistress,neg,True,pos,1.0,0.4930235
grandmother,neg,True,pos,1.0,0.64986193
nun,neg,True,pos,1.0,0.55380833
waitress,neg,True,pos,1.0,0.6263755
godfather,neg,False,pos,1.0,0.31002176
settler,neg,False,pos,1.0,0.18825568
granny,neg,True,pos,1.0,0.6086869
housemaid,neg,True,pos,1.0,0.590802
daughter,neg,True,pos,1.0,0.6851953
father,neg,True,neg,1.0,0.47943136
cow,neg,True,pos,1.0,0.3470528
actress,neg,True,pos,1.0,0.6315752
surveyor,neg,False,pos,1.0,0.19781259
sow,neg,True,pos,1.0,0.16750313
queen,neg,True,pos,1.0,0.59843576
dowager,neg,True,pos,1.0,0.57661134
wench,neg,True,pos,1.0,0.57044804
lifeguard,neg,False,pos,1.0,0.21040538
princess,neg,True,pos,1.0,0.6647648
bull,neg,True,neg,1.0,0.16972397
ram,neg,True,neg,1.0,0.108021334
vixen,neg,True,pos,1.0,0.6734371
seductress,neg,True,pos,1.0,0.6607277
skirt,neg,True,pos,1.0,0.34707892
murderess,neg,True,pos,1.0,0.5639867
chairwoman,neg,True,pos,1.0,0.282189
showgirl,neg,True,pos,1.0,0.5925496
wife,neg,True,pos,1.0,0.5937074
countess,neg,True,pos,1.0,0.61215585
comedienne,neg,True,pos,1.0,0.5657474
patriarch,neg,False,pos,1.0,0.31537828
godmother,neg,True,pos,1.0,0.5632253
governess,neg,True,pos,1.0,0.60454726
mother,neg,True,pos,1.0,0.7101323
lioness,neg,True,pos,1.0,0.5075547
fox,neg,True,neg,1.0,0.3417528
