word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bondsman,pos,False,pos,1.0,0.20082453
headmistress,pos,True,pos,1.0,0.4930235
superwoman,pos,True,pos,1.0,0.48626631
mommy,pos,True,pos,1.0,0.5232691
murderess,pos,True,pos,1.0,0.5639867
landlady,pos,True,pos,1.0,0.6199502
chit,pos,True,pos,1.0,0.25366315
mom,pos,True,pos,1.0,0.5650526
fox,pos,True,neg,1.0,0.3417528
daughter,pos,True,pos,1.0,0.6851953
wench,pos,True,pos,1.0,0.57044804
doll,pos,True,pos,1.0,0.4449114
madam,pos,True,pos,1.0,0.57140905
temptress,pos,True,pos,1.0,0.6541976
adventuress,pos,True,pos,1.0,0.65099275
vixen,pos,True,pos,1.0,0.6734371
godfather,pos,False,pos,1.0,0.31002176
countess,pos,True,pos,1.0,0.61215585
vamp,pos,True,pos,1.0,0.589958
empress,pos,True,pos,1.0,0.53307897
waitress,pos,True,pos,1.0,0.6263755
hen,pos,True,pos,1.0,0.38754648
chambermaid,pos,True,pos,1.0,0.5252711
lady,pos,True,pos,1.0,0.66594
goddaughter,pos,True,pos,1.0,0.5419302
soprano,pos,True,pos,1.0,0.49655023
damsel,pos,True,pos,1.0,0.5709344
housemaid,pos,True,pos,1.0,0.590802
father,pos,True,neg,1.0,0.47943136
mother,pos,True,pos,1.0,0.7101323
maid,pos,True,pos,1.0,0.64543647
dame,pos,True,pos,1.0,0.55561316
granny,pos,True,pos,1.0,0.6086869
nymph,pos,True,pos,1.0,0.41988832
bull,pos,True,neg,1.0,0.16972397
seductress,pos,True,pos,1.0,0.6607277
superwoman,neg,True,pos,1.0,0.48626631
spokeswoman,neg,True,pos,1.0,0.23823524
lass,neg,True,pos,1.0,0.6513875
bondsman,neg,False,pos,1.0,0.20082453
mom,neg,True,pos,1.0,0.5650526
handmaiden,neg,True,pos,1.0,0.41163677
aunt,neg,True,pos,1.0,0.6439355
