,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7077457795431977,0.7169811320754716,0.7099320942691323,0.7169811320754716,18,15,53,0.5253001715265866
1,female-wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
2,female-blue,0.7196969696969697,0.7272727272727273,0.7168831168831168,0.7272727272727273,24,18,66,0.4949494949494949
3,made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
4,cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
5,female-sweet,0.7520348503955062,0.7540983606557377,0.7511684687826996,0.7540983606557377,36,39,61,0.4380598276153456
6,red,0.7176759410801964,0.7,0.6745827984595635,0.7,35,47,60,0.4298245614035087
7,roll,0.8428731762065095,0.7878787878787878,0.7646000882283077,0.7878787878787878,20,27,33,0.45740423098913663
8,female-wings,0.8691173281283887,0.8679245283018868,0.8682103028529826,0.8679245283018868,23,24,53,0.40918390543305294
9,female-roll,0.46073781291172594,0.48484848484848486,0.4692220485951527,0.48484848484848486,20,23,33,0.45740423098913663
10,wings,0.8495619946091643,0.8490566037735849,0.8480606429480442,0.8490566037735849,23,21,53,0.40918390543305294
11,female-black,0.8974076116933258,0.8775510204081632,0.8707082833133255,0.8775510204081632,31,37,49,0.49030612244897964
12,female-yellow,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,17,17,47,0.49737496546007187
13,black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
14,fly,0.7956364273614113,0.7924528301886793,0.7937535566739833,0.7924528301886793,18,19,53,0.5253001715265866
15,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
16,lay_eggs,0.7614661654135338,0.7428571428571429,0.7467499699627538,0.7428571428571429,13,16,35,0.4852130325814536
17,used_in_cooking,0.7170567151591819,0.7258064516129032,0.7162944582299421,0.7258064516129032,40,45,62,0.5060088551549652
18,yellow,0.7921325051759834,0.7391304347826086,0.7431055900621117,0.7391304347826086,17,25,46,0.487536231884058
19,female-cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
20,swim,0.6847195357833655,0.7021276595744681,0.6879753538076442,0.7021276595744681,32,36,47,0.5515755453810934
21,female-juicy,0.6493647912885663,0.6551724137931034,0.6490769766631835,0.6551724137931034,34,38,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.7050933637240292,0.7049180327868853,0.6915690866510539,0.7049180327868853,36,44,61,0.4380598276153456
24,female-square,0.6589147286821705,0.7906976744186046,0.718816067653277,0.7906976744186046,35,42,43,0.7304710793082886
25,female,0.8121913695128912,0.8118811881188119,0.8099618042612342,0.8118811881188119,43,38,101,0.4189551030574755
26,dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
27,female-hot,0.7389917481450662,0.7543859649122807,0.7366381068951449,0.7543859649122807,40,46,57,0.5787665038885874
28,warm,0.8995901639344263,0.8852459016393442,0.8654451944712311,0.8852459016393442,49,56,61,0.7156482861400895
29,female-red,0.7550741608118657,0.7540983606557377,0.7492152075340076,0.7540983606557377,35,40,61,0.4183743169398907
30,female-green,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,36,36,62,0.4265964450296248
31,juicy,0.6494252873563218,0.6551724137931034,0.6388384754990925,0.6551724137931034,34,42,58,0.4332833583208396
32,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
33,hot,0.7427113702623905,0.75,0.712121212121212,0.75,39,49,56,0.5718045112781954
34,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
35,blue,0.8342665173572229,0.8333333333333334,0.8283250587927882,0.8333333333333334,24,19,66,0.4949494949494949
36,female-swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
37,green,0.7821832507307155,0.7704918032786885,0.7613970728724827,0.7704918032786885,35,43,61,0.4183743169398907
38,female-lay_eggs,0.9143892339544514,0.9142857142857143,0.9135238095238094,0.9142857142857143,13,12,35,0.4852130325814536
39,wheels,0.7384370015948963,0.7631578947368421,0.7333908541846419,0.7631578947368421,28,33,38,0.6251993620414672
40,female-dangerous,0.7789601702645181,0.7608695652173914,0.749692950135102,0.7608695652173914,26,33,46,0.40821256038647347
41,female-used_in_cooking,0.8072405329593269,0.8064516129032258,0.7979231650017767,0.8064516129032258,40,46,62,0.5060088551549652
