word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
webmaster,pos,True,neg,1.0,0.13643861
mother,pos,True,pos,1.0,0.64200044
husband,pos,True,neg,1.0,0.53548723
policewoman,pos,True,pos,1.0,0.5529489
stepdaughter,pos,True,pos,1.0,0.5692947
lioness,pos,True,pos,1.0,0.5268868
seductress,pos,True,pos,1.0,0.6793299
tsar,pos,False,pos,1.0,0.2476598
cow,pos,True,pos,1.0,0.39186817
vamp,pos,True,pos,1.0,0.62249035
mister,pos,True,neg,1.0,0.30054986
miss,pos,True,pos,1.0,0.083052635
actor,pos,True,neg,1.0,0.38095483
goddess,pos,True,pos,1.0,0.59046805
temptress,pos,True,pos,1.0,0.6886927
bitch,pos,True,pos,1.0,0.54395527
orthodontist,pos,False,pos,1.0,0.24369124
chit,pos,True,pos,1.0,0.29724076
lass,pos,True,pos,1.0,0.665283
wench,pos,True,pos,1.0,0.6298657
robert,pos,True,neg,1.0,0.2090652
millionaire,pos,False,pos,1.0,0.3229635
prince,pos,True,neg,1.0,0.47276583
stepsister,pos,True,pos,1.0,0.5278797
junior,pos,False,pos,1.0,0.1418534
skirt,pos,True,pos,1.0,0.36103532
mare,pos,True,pos,1.0,0.43097854
lady,pos,True,pos,1.0,0.6520937
bull,pos,True,neg,1.0,0.22046888
gal,pos,True,pos,1.0,0.622746
czar,pos,False,pos,1.0,0.17902875
witch,neg,True,pos,1.0,0.61829454
policewoman,neg,True,pos,1.0,0.5529489
stepdaughter,neg,True,pos,1.0,0.5692947
lioness,neg,True,pos,1.0,0.5268868
assistant,neg,False,pos,1.0,0.1924027
stepmother,neg,True,pos,1.0,0.52660125
suitor,neg,True,neg,1.0,0.40593576
wife,neg,True,pos,1.0,0.5270556
vamp,neg,True,pos,1.0,0.62249035
mister,neg,True,neg,1.0,0.30054986
miss,neg,True,pos,1.0,0.083052635
actor,neg,True,neg,1.0,0.38095483
scout,neg,False,pos,1.0,0.10766088
novice,neg,False,pos,1.0,0.12601702
temptress,neg,True,pos,1.0,0.6886927
bitch,neg,True,pos,1.0,0.54395527
orthodontist,neg,False,pos,1.0,0.24369124
chit,neg,True,pos,1.0,0.29724076
trafficker,neg,False,pos,1.0,0.31713754
lass,neg,True,pos,1.0,0.665283
dowager,neg,True,pos,1.0,0.5956898
granny,neg,True,pos,1.0,0.60660195
wench,neg,True,pos,1.0,0.6298657
robert,neg,True,neg,1.0,0.2090652
soprano,neg,True,pos,1.0,0.50214094
millionaire,neg,False,pos,1.0,0.3229635
heir,neg,True,neg,1.0,0.3515197
masseur,neg,False,pos,1.0,0.3263927
stepsister,neg,True,pos,1.0,0.5278797
hematologist,neg,False,pos,1.0,0.2518263
junior,neg,False,pos,1.0,0.1418534
mare,neg,True,pos,1.0,0.43097854
lady,neg,True,pos,1.0,0.6520937
bull,neg,True,neg,1.0,0.22046888
gal,neg,True,pos,1.0,0.622746
doe,neg,True,pos,1.0,0.37461346
waitress,neg,True,pos,1.0,0.6034911
czar,neg,False,pos,1.0,0.17902875
steward,neg,False,pos,1.0,0.26843607
