word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
assistant,pos,False,pos,1.0,0.1924027
scout,pos,False,pos,1.0,0.10766088
stepmother,pos,True,pos,1.0,0.52660125
hematologist,pos,False,pos,1.0,0.2518263
mademoiselle,pos,True,pos,1.0,0.6020092
sow,pos,True,pos,1.0,0.21494283
trafficker,pos,False,pos,1.0,0.31713754
masseur,pos,False,pos,1.0,0.3263927
soprano,pos,True,pos,1.0,0.50214094
dowager,pos,True,pos,1.0,0.5956898
granny,pos,True,pos,1.0,0.60660195
suitor,pos,True,neg,1.0,0.40593576
kidnapper,pos,False,pos,1.0,0.421407
novice,pos,False,pos,1.0,0.12601702
steward,pos,False,pos,1.0,0.26843607
fiance,pos,True,neg,1.0,0.51005495
waitress,pos,True,pos,1.0,0.6034911
witch,pos,True,pos,1.0,0.61829454
doe,pos,True,pos,1.0,0.37461346
heir,pos,True,neg,1.0,0.3515197
wife,pos,True,pos,1.0,0.5270556
webmaster,neg,True,neg,1.0,0.13643861
kidnapper,neg,False,pos,1.0,0.421407
mademoiselle,neg,True,pos,1.0,0.6020092
tsar,neg,False,pos,1.0,0.2476598
husband,neg,True,neg,1.0,0.53548723
sow,neg,True,pos,1.0,0.21494283
goddess,neg,True,pos,1.0,0.59046805
fiance,neg,True,neg,1.0,0.51005495
prince,neg,True,neg,1.0,0.47276583
mother,neg,True,pos,1.0,0.64200044
seductress,neg,True,pos,1.0,0.6793299
skirt,neg,True,pos,1.0,0.36103532
cow,neg,True,pos,1.0,0.39186817
