,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8134615384615385,0.8,0.7919104369808596,0.8,32,39,55,0.42800417972831767
1,female-wings,0.824990865911582,0.8235294117647058,0.8239422084623322,0.8235294117647058,22,23,51,0.4122549019607843
2,sweet,0.6671785564707524,0.6724137931034483,0.6645867891157956,0.6724137931034483,34,39,58,0.4332833583208396
3,juicy,0.6123376623376624,0.6181818181818182,0.6134107475308448,0.6181818181818182,32,35,55,0.42800417972831767
4,round,0.6976744186046512,0.813953488372093,0.7513416815742396,0.813953488372093,36,42,43,0.7630261995878715
5,fly,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,17,12,49,0.5159989921894684
6,made_of_wood,0.6853801169590643,0.7111111111111111,0.6776167471819645,0.7111111111111111,31,38,45,0.5619883040935673
7,female-black,0.7799058084772372,0.7755102040816326,0.7574760733714456,0.7755102040816326,32,39,49,0.5159989921894684
8,wings,0.6633771929824561,0.6666666666666666,0.6626682660269225,0.6666666666666666,22,19,51,0.4122549019607843
9,roll,0.6579710144927535,0.6666666666666666,0.6565554432086282,0.6666666666666666,20,23,33,0.45740423098913663
10,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
11,female,0.7596716149347729,0.7604166666666666,0.759960419700534,0.7604166666666666,40,39,96,0.4298245614035088
12,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
13,female-blue,0.825787284610814,0.8181818181818182,0.8067800061081136,0.8181818181818182,23,15,66,0.5140394773422297
14,female-green,0.844525291487683,0.819672131147541,0.811072450619399,0.819672131147541,35,44,61,0.4183743169398907
15,lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
16,female-made_of_wood,0.8450000000000001,0.8,0.7653076352853966,0.8,31,40,45,0.5619883040935673
17,square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
18,female-red,0.7840003957848909,0.7758620689655172,0.7671881132604429,0.7758620689655172,34,41,58,0.4332833583208396
19,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
20,female-cold,0.8531746031746031,0.8571428571428571,0.854288885365467,0.8571428571428571,26,27,35,0.6332552693208431
21,female-round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
22,black,0.8345738295318127,0.8367346938775511,0.8341063698206554,0.8367346938775511,32,34,49,0.5159989921894684
23,blue,0.7995718050065876,0.803030303030303,0.799478981083371,0.803030303030303,23,20,66,0.5140394773422297
24,female-sweet,0.8367816091954022,0.8275862068965517,0.8222606843296499,0.8275862068965517,34,40,58,0.4332833583208396
25,hot,0.7612168719671519,0.7719298245614035,0.7515404091326656,0.7719298245614035,40,47,57,0.5787665038885874
26,female-wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
27,female-roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
28,female-swim,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,30,30,44,0.5528255528255529
29,green,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.8032786885245902,35,35,61,0.4183743169398907
30,yellow,0.736936936936937,0.7333333333333333,0.705050505050505,0.7333333333333333,16,8,45,0.5051051051051052
31,female-yellow,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,16,16,45,0.5051051051051052
32,female-fly,0.788494018296974,0.7755102040816326,0.7790909008707603,0.7755102040816326,17,20,49,0.5159989921894684
33,dangerous,0.5420875420875421,0.5555555555555556,0.5306513409961686,0.5555555555555556,25,33,45,0.39682539682539686
34,female-dangerous,0.7825670498084291,0.7777777777777778,0.7736625514403292,0.7777777777777778,25,29,45,0.39682539682539686
35,swim,0.7615384615384616,0.75,0.7070938215102974,0.75,30,39,44,0.5528255528255529
36,warm,0.8309133489461358,0.8360655737704918,0.8059408715146421,0.8360655737704918,48,56,61,0.6930365468491502
37,used_in_cooking,0.826478652565609,0.8166666666666667,0.8194905869324474,0.8166666666666667,40,37,60,0.5333333333333333
38,female-lay_eggs,0.7563636363636363,0.7575757575757576,0.7438735177865613,0.7575757575757576,12,8,33,0.4949494949494949
39,red,0.9169218479563306,0.9137931034482759,0.9127408126922455,0.9137931034482759,34,37,58,0.4332833583208396
