word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dame,pos,True,pos,1.0,0.57678515
lassie,pos,True,pos,1.0,0.57844377
daddy,pos,True,neg,1.0,0.51551896
duchess,pos,True,pos,1.0,0.52373576
missus,pos,True,pos,1.0,0.54786974
boyfriend,pos,True,neg,1.0,0.59365124
waitress,pos,True,pos,1.0,0.6218855
diva,pos,True,pos,1.0,0.607304
comedienne,pos,True,pos,1.0,0.568994
husband,pos,True,neg,1.0,0.5826446
king,pos,True,neg,1.0,0.32120425
paterfamilias,pos,False,pos,1.0,0.36771235
patriarch,pos,False,pos,1.0,0.31062534
mistress,pos,True,pos,1.0,0.5885627
uncle,pos,True,neg,1.0,0.44030982
mom,pos,True,pos,1.0,0.5503244
sister,pos,True,pos,1.0,0.5799387
granny,pos,True,pos,1.0,0.6192679
wife,pos,True,pos,1.0,0.5779777
barmaid,pos,True,pos,1.0,0.6280917
hostess,pos,True,pos,1.0,0.57848173
woman,pos,True,pos,1.0,0.6575379
mother,pos,True,pos,1.0,0.69078153
empress,pos,True,pos,1.0,0.5371198
gal,pos,True,pos,1.0,0.6295562
noblewoman,pos,True,pos,1.0,0.5800956
emperor,pos,True,neg,1.0,0.35172057
bride,pos,True,pos,1.0,0.6060827
matriarch,pos,True,pos,1.0,0.60790056
ballerina,pos,True,pos,1.0,0.5882966
bachelorette,pos,True,pos,1.0,0.4953105
fiance,pos,True,neg,1.0,0.56039524
policewoman,pos,True,pos,1.0,0.55025554
dad,pos,True,neg,1.0,0.4457385
grandmother,pos,True,pos,1.0,0.63798326
chairwoman,pos,True,pos,1.0,0.2782414
duke,neg,True,neg,1.0,0.2552994
spokeswoman,neg,True,pos,1.0,0.2255903
lady,neg,True,pos,1.0,0.67200017
wench,neg,True,pos,1.0,0.5794006
webmaster,neg,True,neg,1.0,0.15026537
stallion,neg,True,neg,1.0,0.3112184
junior,neg,False,pos,1.0,0.15038261
settler,neg,False,pos,1.0,0.19893919
mare,neg,True,pos,1.0,0.40510872
headmistress,neg,True,pos,1.0,0.4926594
skirt,neg,True,pos,1.0,0.35762617
doll,neg,True,pos,1.0,0.4433342
masseuse,neg,True,pos,1.0,0.38937613
siren,neg,True,pos,1.0,0.2720772
heir,neg,True,neg,1.0,0.37221634
tigress,neg,True,pos,1.0,0.437506
fisherman,neg,True,neg,1.0,0.27787662
lioness,neg,True,pos,1.0,0.50552005
scout,neg,False,pos,1.0,0.11652723
separatist,neg,False,pos,1.0,0.17800197
cinderella,neg,True,pos,1.0,0.2958025
superwoman,neg,True,pos,1.0,0.49143583
nymph,neg,True,pos,1.0,0.42405087
heiress,neg,True,pos,1.0,0.5359908
scorer,neg,False,pos,1.0,0.17814584
spokesman,neg,False,pos,1.0,0.011752043
