word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59492415
stepdaughter,pos,True,pos,1.0,0.59533066
businesswoman,pos,True,pos,1.0,0.5698047
minx,pos,True,pos,1.0,0.70717335
superman,pos,True,neg,1.0,0.29020026
monk,pos,False,pos,1.0,0.36428833
henchman,pos,False,pos,1.0,0.36494866
lover,pos,True,neg,1.0,0.61081135
actress,pos,True,pos,1.0,0.61850244
mademoiselle,pos,True,pos,1.0,0.6018057
seductress,pos,True,pos,1.0,0.6593565
niece,pos,True,pos,1.0,0.6719184
nephew,pos,True,neg,1.0,0.4016314
stepmother,pos,True,pos,1.0,0.55337006
daughter,pos,True,pos,1.0,0.66290426
leader,pos,False,pos,1.0,0.13225907
mommy,pos,True,pos,1.0,0.52269286
grandson,pos,True,neg,1.0,0.42623422
dancer,pos,True,neg,1.0,0.51699257
goddess,pos,True,pos,1.0,0.5799225
flapper,pos,True,pos,1.0,0.5134703
begum,pos,True,pos,1.0,0.49857914
grandma,pos,True,pos,1.0,0.57485217
governess,pos,True,pos,1.0,0.59937865
nun,pos,True,pos,1.0,0.5559139
granddaughter,pos,True,pos,1.0,0.6123461
stepsister,pos,True,pos,1.0,0.53294
handmaiden,pos,True,pos,1.0,0.4164851
molly,pos,True,pos,1.0,0.37982243
christ,pos,False,pos,1.0,0.2444591
stepfather,pos,True,neg,1.0,0.44119868
lass,pos,True,pos,1.0,0.6591844
showgirl,pos,True,pos,1.0,0.5995629
handmaid,pos,True,pos,1.0,0.5449585
enchantress,pos,True,pos,1.0,0.64108545
widow,pos,True,pos,1.0,0.56300485
policeman,pos,True,neg,1.0,0.385191
vamp,pos,True,pos,1.0,0.587072
mrs,pos,True,pos,1.0,0.419236
ally,pos,False,pos,1.0,0.23547001
chairman,pos,True,neg,1.0,0.036219057
girlfriend,pos,True,pos,1.0,0.5794084
sidekick,pos,False,pos,1.0,0.41525537
man,pos,True,neg,1.0,0.4209415
housewife,pos,True,pos,1.0,0.66767645
landlady,pos,True,pos,1.0,0.61534727
batman,pos,True,neg,1.0,0.2694138
amazon,pos,True,pos,1.0,0.3440451
dowager,pos,True,pos,1.0,0.58577967
courtesan,pos,True,pos,1.0,0.64738166
housemaid,pos,True,pos,1.0,0.5896173
queen,pos,True,pos,1.0,0.600202
hero,pos,True,neg,1.0,0.31531557
maiden,neg,True,pos,1.0,0.2950942
tomboy,neg,True,pos,1.0,0.59690386
lesbian,neg,True,pos,1.0,0.38553268
sow,neg,True,pos,1.0,0.17239694
peri,neg,True,pos,1.0,0.19773392
godmother,neg,True,pos,1.0,0.55672365
chambermaid,neg,True,pos,1.0,0.51677245
concubine,neg,True,pos,1.0,0.5417984
chit,neg,True,pos,1.0,0.27672327
cow,neg,True,pos,1.0,0.3524827
miss,neg,True,pos,1.0,0.092240244
madam,neg,True,pos,1.0,0.58922416
hematologist,neg,False,pos,1.0,0.2596491
idiot,neg,False,pos,1.0,0.33142427
womanizer,neg,False,pos,1.0,0.49970433
imposter,neg,False,pos,1.0,0.3369192
freelancer,neg,False,pos,1.0,0.24887657
cofounder,neg,False,pos,1.0,0.021723555
boxer,neg,False,pos,1.0,0.36906025
psychologist,neg,False,pos,1.0,0.24670362
poet,neg,True,neg,1.0,0.40407488
diplomat,neg,False,pos,1.0,0.31730497
angler,neg,False,pos,1.0,0.21623325
masseur,neg,False,pos,1.0,0.34480882
hound,neg,True,neg,1.0,0.33597532
genius,neg,False,pos,1.0,0.23733035
godson,neg,False,pos,1.0,0.35178605
baby,neg,True,neg,1.0,0.45182177
founder,neg,False,pos,1.0,0.045339048
novice,neg,False,pos,1.0,0.13871044
liberal,neg,False,pos,1.0,0.18914655
choirmaster,neg,False,pos,1.0,0.33174336
refugee,neg,False,pos,1.0,0.23827949
manager,neg,True,neg,1.0,0.12436231
biologist,neg,False,pos,1.0,0.1940484
trafficker,neg,False,pos,1.0,0.31332672
adventurer,neg,False,pos,1.0,0.37223634
orthodontist,neg,False,pos,1.0,0.28096077
surveyor,neg,False,pos,1.0,0.2077685
tenor,neg,False,pos,1.0,0.2103438
