word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flapper,pos,True,pos,1.0,0.5200744
newcomer,pos,False,pos,1.0,0.2476967
mademoiselle,pos,True,pos,1.0,0.6025455
lassie,pos,True,pos,1.0,0.5819773
godmother,pos,True,pos,1.0,0.5492531
mrs,pos,True,pos,1.0,0.42963922
lass,pos,True,pos,1.0,0.6504782
superwoman,pos,True,pos,1.0,0.49011847
niece,pos,True,pos,1.0,0.6619347
matriarch,pos,True,pos,1.0,0.6016252
assistant,pos,False,pos,1.0,0.1989971
goddess,pos,True,pos,1.0,0.5820053
mum,pos,True,pos,1.0,0.5250828
enchantress,pos,True,pos,1.0,0.6513993
stepmother,pos,True,pos,1.0,0.5474371
doe,pos,True,pos,1.0,0.34023863
businesswoman,pos,True,pos,1.0,0.5548619
doll,pos,True,pos,1.0,0.4501919
courtesan,pos,True,pos,1.0,0.6554408
witch,pos,True,pos,1.0,0.59956545
driver,pos,False,pos,1.0,0.21487255
chairwoman,pos,True,pos,1.0,0.27572164
widow,pos,True,pos,1.0,0.5516582
granddaughter,pos,True,pos,1.0,0.60273314
mother,pos,True,pos,1.0,0.6784069
masseuse,pos,True,pos,1.0,0.3802173
coquette,pos,True,pos,1.0,0.6696861
girlfriend,pos,True,pos,1.0,0.56764144
spokeswoman,pos,True,pos,1.0,0.23096175
empress,pos,True,pos,1.0,0.53551674
batman,pos,True,neg,1.0,0.28375506
brother,pos,True,neg,1.0,0.35262534
actor,pos,True,neg,1.0,0.39848152
wife,pos,True,pos,1.0,0.5582419
senator,pos,False,pos,1.0,0.28677642
scout,pos,False,pos,1.0,0.114847615
wench,pos,True,pos,1.0,0.5847395
hijacker,pos,False,pos,1.0,0.25925675
girl,pos,True,pos,1.0,0.6722316
cinderella,pos,True,pos,1.0,0.3015224
tomboy,pos,True,pos,1.0,0.6002976
housewife,pos,True,pos,1.0,0.6529434
heroine,pos,True,pos,1.0,0.6880786
vixen,pos,True,pos,1.0,0.68061745
homeboy,pos,False,pos,1.0,0.24899848
ewe,pos,True,pos,1.0,0.3606641
lesbian,pos,True,pos,1.0,0.384709
maiden,pos,True,pos,1.0,0.29244497
grandmother,pos,True,pos,1.0,0.62449914
hostess,pos,True,pos,1.0,0.5613391
twin,pos,False,pos,1.0,0.22050542
seductress,pos,True,pos,1.0,0.6706369
flapper,neg,True,pos,1.0,0.5200744
mistress,neg,True,pos,1.0,0.58849585
newcomer,neg,False,pos,1.0,0.2476967
mademoiselle,neg,True,pos,1.0,0.6025455
lassie,neg,True,pos,1.0,0.5819773
godmother,neg,True,pos,1.0,0.5492531
minx,neg,True,pos,1.0,0.72118956
actress,neg,True,pos,1.0,0.6143402
mrs,neg,True,pos,1.0,0.42963922
superwoman,neg,True,pos,1.0,0.49011847
niece,neg,True,pos,1.0,0.6619347
matriarch,neg,True,pos,1.0,0.6016252
assistant,neg,False,pos,1.0,0.1989971
goddess,neg,True,pos,1.0,0.5820053
mum,neg,True,pos,1.0,0.5250828
princess,neg,True,pos,1.0,0.67244
bachelorette,neg,True,pos,1.0,0.49727046
nationalist,neg,False,pos,1.0,0.1381005
enchantress,neg,True,pos,1.0,0.6513993
stepmother,neg,True,pos,1.0,0.5474371
ms,neg,True,pos,1.0,0.16571368
doe,neg,True,pos,1.0,0.34023863
temptress,neg,True,pos,1.0,0.6611591
businesswoman,neg,True,pos,1.0,0.5548619
doll,neg,True,pos,1.0,0.4501919
courtesan,neg,True,pos,1.0,0.6554408
witch,neg,True,pos,1.0,0.59956545
cow,neg,True,pos,1.0,0.3555149
handmaid,neg,True,pos,1.0,0.54032916
policewoman,neg,True,pos,1.0,0.54265517
driver,neg,False,pos,1.0,0.21487255
dame,neg,True,pos,1.0,0.5803496
chit,neg,True,pos,1.0,0.26478666
chairwoman,neg,True,pos,1.0,0.27572164
widow,neg,True,pos,1.0,0.5516582
granddaughter,neg,True,pos,1.0,0.60273314
mother,neg,True,pos,1.0,0.6784069
masseuse,neg,True,pos,1.0,0.3802173
coquette,neg,True,pos,1.0,0.6696861
soprano,neg,True,pos,1.0,0.5023791
girlfriend,neg,True,pos,1.0,0.56764144
queen,neg,True,pos,1.0,0.6078435
spokeswoman,neg,True,pos,1.0,0.23096175
nymph,neg,True,pos,1.0,0.4371821
empress,neg,True,pos,1.0,0.53551674
brother,neg,True,neg,1.0,0.35262534
dowager,neg,True,pos,1.0,0.5883534
comedienne,neg,True,pos,1.0,0.5638145
mommy,neg,True,pos,1.0,0.5225219
tsar,neg,False,pos,1.0,0.25325385
actor,neg,True,neg,1.0,0.39848152
wife,neg,True,pos,1.0,0.5582419
duchess,neg,True,pos,1.0,0.5240989
senator,neg,False,pos,1.0,0.28677642
hen,neg,True,pos,1.0,0.40482977
scout,neg,False,pos,1.0,0.114847615
barmaid,neg,True,pos,1.0,0.6191353
mom,neg,True,pos,1.0,0.5405605
wench,neg,True,pos,1.0,0.5847395
hijacker,neg,False,pos,1.0,0.25925675
maid,neg,True,pos,1.0,0.6300108
girl,neg,True,pos,1.0,0.6722316
cinderella,neg,True,pos,1.0,0.3015224
showgirl,neg,True,pos,1.0,0.60182035
tomboy,neg,True,pos,1.0,0.6002976
housewife,neg,True,pos,1.0,0.6529434
heroine,neg,True,pos,1.0,0.6880786
sister,neg,True,pos,1.0,0.5687697
vixen,neg,True,pos,1.0,0.68061745
homeboy,neg,False,pos,1.0,0.24899848
ewe,neg,True,pos,1.0,0.3606641
missus,neg,True,pos,1.0,0.5431677
lesbian,neg,True,pos,1.0,0.384709
maiden,neg,True,pos,1.0,0.29244497
grandmother,neg,True,pos,1.0,0.62449914
governess,neg,True,pos,1.0,0.60223866
peri,neg,True,pos,1.0,0.21410498
hostess,neg,True,pos,1.0,0.5613391
seductress,neg,True,pos,1.0,0.6706369
