word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hen,pos,True,pos,1.0,0.40482977
murderess,pos,True,pos,1.0,0.5673005
chit,pos,True,pos,1.0,0.26478666
cow,pos,True,pos,1.0,0.3555149
soprano,pos,True,pos,1.0,0.5023791
showgirl,pos,True,pos,1.0,0.60182035
governess,pos,True,pos,1.0,0.60223866
peri,pos,True,pos,1.0,0.21410498
nymph,pos,True,pos,1.0,0.4371821
maid,pos,True,pos,1.0,0.6300108
ms,pos,True,pos,1.0,0.16571368
duchess,pos,True,pos,1.0,0.5240989
goddaughter,pos,True,pos,1.0,0.52447337
handmaid,pos,True,pos,1.0,0.54032916
minx,pos,True,pos,1.0,0.72118956
princess,pos,True,pos,1.0,0.67244
bachelorette,pos,True,pos,1.0,0.49727046
queen,pos,True,pos,1.0,0.6078435
mom,pos,True,pos,1.0,0.5405605
amazon,pos,True,pos,1.0,0.3611837
tsar,pos,False,pos,1.0,0.25325385
actress,pos,True,pos,1.0,0.6143402
temptress,pos,True,pos,1.0,0.6611591
comedienne,pos,True,pos,1.0,0.5638145
molly,pos,True,pos,1.0,0.40139824
sister,pos,True,pos,1.0,0.5687697
missus,pos,True,pos,1.0,0.5431677
uncle,pos,True,neg,1.0,0.42319423
mommy,pos,True,pos,1.0,0.5225219
nationalist,pos,False,pos,1.0,0.1381005
dame,pos,True,pos,1.0,0.5803496
policewoman,pos,True,pos,1.0,0.54265517
barmaid,pos,True,pos,1.0,0.6191353
mistress,pos,True,pos,1.0,0.58849585
dowager,pos,True,pos,1.0,0.5883534
twin,neg,False,pos,1.0,0.22050542
batman,neg,True,neg,1.0,0.28375506
lass,neg,True,pos,1.0,0.6504782
murderess,neg,True,pos,1.0,0.5673005
amazon,neg,True,pos,1.0,0.3611837
goddaughter,neg,True,pos,1.0,0.52447337
molly,neg,True,pos,1.0,0.40139824
uncle,neg,True,neg,1.0,0.42319423
