word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countess,pos,True,pos,1.0,0.63352394
girl,pos,True,pos,1.0,0.66462195
brother,pos,True,neg,1.0,0.35178858
grandmother,pos,True,pos,1.0,0.63058394
aunt,pos,True,pos,1.0,0.6194182
housewife,pos,True,pos,1.0,0.637615
godson,pos,False,pos,1.0,0.33396336
hero,pos,True,neg,1.0,0.27095658
nymph,pos,True,pos,1.0,0.4484692
dowager,pos,True,pos,1.0,0.5937036
barmaid,pos,True,pos,1.0,0.6193276
showgirl,pos,True,pos,1.0,0.58823425
woman,pos,True,pos,1.0,0.6657948
socialite,pos,True,neg,1.0,0.5882651
dad,pos,True,neg,1.0,0.41629595
nephew,pos,True,neg,1.0,0.3961462
godmother,pos,True,pos,1.0,0.53110284
sir,pos,True,neg,1.0,0.273654
founder,neg,False,pos,1.0,0.021166341
widow,neg,True,pos,1.0,0.56585383
federalist,neg,False,pos,1.0,0.14131765
pioneer,neg,False,pos,1.0,0.14031702
masseur,neg,False,pos,1.0,0.34096548
angler,neg,False,pos,1.0,0.2407291
cook,neg,False,pos,1.0,0.30760527
madam,neg,True,pos,1.0,0.6026687
twin,neg,False,pos,1.0,0.19788317
cofounder,neg,False,pos,1.0,-0.002057588
lifeguard,neg,False,pos,1.0,0.21868172
driver,neg,False,pos,1.0,0.23260541
kinsman,neg,False,pos,1.0,0.29304782
scout,neg,False,pos,1.0,0.116720565
neurobiologist,neg,False,pos,1.0,0.17678522
rooster,neg,True,neg,1.0,0.40587133
pathologist,neg,False,pos,1.0,0.25586376
orthodontist,neg,False,pos,1.0,0.2754568
kidnapper,neg,False,pos,1.0,0.41413295
trafficker,neg,False,pos,1.0,0.30869728
gal,neg,True,pos,1.0,0.6092158
inmate,neg,False,pos,1.0,0.2704787
ally,neg,False,pos,1.0,0.20036788
senator,neg,False,pos,1.0,0.28696343
peri,neg,True,pos,1.0,0.25227097
noblewoman,neg,True,pos,1.0,0.59804124
friar,neg,False,pos,1.0,0.36140642
businessman,neg,True,neg,1.0,0.26939535
adventurer,neg,False,pos,1.0,0.34775677
spokesman,neg,False,pos,1.0,0.013794261
docent,neg,False,pos,1.0,0.30438948
pirate,neg,False,pos,1.0,0.2437159
bassist,neg,False,pos,1.0,0.1614367
novice,neg,False,pos,1.0,0.1339705
employer,neg,False,pos,1.0,0.19755194
settler,neg,False,pos,1.0,0.2169539
