word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bitch,pos,True,pos,1.0,0.5213573
wife,pos,True,pos,1.0,0.5592426
goddess,pos,True,pos,1.0,0.5766125
husband,pos,True,neg,1.0,0.5575685
son,pos,True,neg,1.0,0.43425915
duchess,pos,True,pos,1.0,0.52881324
coquette,pos,True,pos,1.0,0.6271877
fiance,pos,True,neg,1.0,0.5241947
mrs,pos,True,pos,1.0,0.4494307
flapper,pos,True,pos,1.0,0.5210174
grandfather,pos,True,neg,1.0,0.4023428
prince,pos,True,neg,1.0,0.49280736
groom,pos,True,neg,1.0,0.3718341
housemaid,pos,True,pos,1.0,0.58723736
christ,pos,False,pos,1.0,0.25725427
father,pos,True,neg,1.0,0.44315228
niece,pos,True,pos,1.0,0.6650611
boyfriend,pos,True,neg,1.0,0.5498804
mister,pos,True,neg,1.0,0.31038573
grandma,pos,True,pos,1.0,0.5643714
dame,pos,True,pos,1.0,0.5710923
bride,pos,True,pos,1.0,0.61216575
daddy,pos,True,neg,1.0,0.4928084
stepfather,pos,True,neg,1.0,0.4220229
batman,pos,True,neg,1.0,0.26902625
superman,pos,True,neg,1.0,0.27948555
soprano,neg,True,pos,1.0,0.50270724
nun,neg,True,pos,1.0,0.5413753
masseuse,neg,True,pos,1.0,0.4045503
mistress,neg,True,pos,1.0,0.5737346
doll,neg,True,pos,1.0,0.45077902
wench,neg,True,pos,1.0,0.59223264
lioness,neg,True,pos,1.0,0.54169625
tigress,neg,True,pos,1.0,0.46629763
ewe,neg,True,pos,1.0,0.42742595
mare,neg,True,pos,1.0,0.43699518
doe,neg,True,pos,1.0,0.39376074
chit,neg,True,pos,1.0,0.30052584
ms,neg,True,pos,1.0,0.20082548
spokeswoman,neg,True,pos,1.0,0.21807846
hen,neg,True,pos,1.0,0.45451352
hostess,neg,True,pos,1.0,0.5729614
bondsman,neg,False,pos,1.0,0.20065732
patriarch,neg,False,pos,1.0,0.29595736
buck,neg,True,neg,1.0,0.14318503
separatist,neg,False,pos,1.0,0.15351103
duke,neg,True,neg,1.0,0.24446702
sidekick,neg,False,pos,1.0,0.3877517
master,neg,False,pos,1.0,0.16737002
diplomat,neg,False,pos,1.0,0.29704335
newcomer,neg,False,pos,1.0,0.21415366
gentleman,neg,True,neg,1.0,0.44962963
poet,neg,True,neg,1.0,0.3927992
liberal,neg,False,pos,1.0,0.18933628
homeboy,neg,False,pos,1.0,0.23700172
baby,neg,True,neg,1.0,0.46542814
policeman,neg,True,neg,1.0,0.38812375
comrade,neg,False,pos,1.0,0.30876383
fisherman,neg,True,neg,1.0,0.28400344
boar,neg,True,neg,1.0,0.38564172
junior,neg,False,pos,1.0,0.1386786
henchman,neg,False,pos,1.0,0.34061116
hitchhiker,neg,False,pos,1.0,0.39028427
hippy,neg,False,pos,1.0,0.3503762
idiot,neg,False,pos,1.0,0.32198408
sophomore,neg,False,pos,1.0,0.17249961
sculptor,neg,True,neg,1.0,0.30390075
prisoner,neg,False,pos,1.0,0.27716118
tsar,neg,False,pos,1.0,0.22977819
genius,neg,False,pos,1.0,0.21017258
paterfamilias,neg,False,pos,1.0,0.34682986
monk,neg,False,pos,1.0,0.37842664
scorer,neg,False,pos,1.0,0.17343009
heir,neg,True,neg,1.0,0.36122435
macho,neg,False,pos,1.0,0.26020536
concierge,neg,False,pos,1.0,0.24021412
hermit,neg,False,pos,1.0,0.36917847
hematologist,neg,False,pos,1.0,0.26784283
ram,neg,True,neg,1.0,0.14905414
imposter,neg,False,pos,1.0,0.33840734
