word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lynx,pos,False,['impossible'],0.875,0.49568143
cow,pos,False,['impossible'],1.0,0.38721225
bulldog,pos,False,['impossible'],0.8888888888888888,0.30448714
ibex,pos,False,['impossible'],0.75,0.4436274
painter,pos,False,['impossible'],0.8571428571428571,0.21684684
howler,pos,False,"['creative', 'impossible']",0.625,0.15272734
lark,pos,True,['afforded_usual'],1.0,0.2989109
armadillo,pos,False,['impossible'],1.0,0.47012135
lemming,pos,False,['impossible'],0.8888888888888888,0.2918195
halibut,pos,True,['afforded_usual'],0.6666666666666666,0.6511252
creeper,pos,True,['afforded_usual'],0.625,0.40916666
cock,pos,False,['impossible'],0.7777777777777778,0.4204771
beaver,pos,False,['creative'],0.5714285714285714,0.5714698
crane,pos,False,['implied_category'],0.5555555555555556,0.3476066
whippet,pos,False,['impossible'],0.875,0.297752
plaice,pos,True,['afforded_usual'],0.8571428571428571,0.59535104
trout,pos,True,['afforded_usual'],1.0,0.74056494
eland,pos,False,['impossible'],0.8571428571428571,0.46499544
hack,pos,False,['impossible'],0.875,0.097930886
lynx,neg,False,['impossible'],0.875,0.49568143
cow,neg,False,['impossible'],1.0,0.38721225
bulldog,neg,False,['impossible'],0.8888888888888888,0.30448714
painter,neg,False,['impossible'],0.8571428571428571,0.21684684
howler,neg,False,"['creative', 'impossible']",0.625,0.15272734
muskrat,neg,False,['impossible'],0.7142857142857143,0.581263
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21256074
halibut,neg,True,['afforded_usual'],0.6666666666666666,0.6511252
capybara,neg,False,['impossible'],0.8333333333333334,0.49205342
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.59535104
