word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stag,pos,False,['impossible'],0.8888888888888888,0.38617837
muskrat,pos,False,['impossible'],0.7142857142857143,0.581263
turtle,pos,True,['afforded_usual'],1.0,0.69922507
chamois,pos,False,['impossible'],1.0,0.30833384
capybara,pos,False,['impossible'],0.8333333333333334,0.49205342
leatherback,pos,True,['afforded_usual'],0.875,0.5962258
salmon,pos,True,['afforded_usual'],0.875,0.65316457
hobby,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.21256074
smallmouth,pos,True,['afforded_usual'],1.0,0.64309454
bonobo,pos,False,['impossible'],0.8571428571428571,0.4159662
giraffe,pos,False,['impossible'],0.875,0.47920138
mankind,pos,False,['impossible'],0.875,0.1328335
turtle,neg,True,['afforded_usual'],1.0,0.69922507
lemming,neg,False,['impossible'],0.8888888888888888,0.2918195
chamois,neg,False,['impossible'],1.0,0.30833384
whippet,neg,False,['impossible'],0.875,0.297752
mankind,neg,False,['impossible'],0.875,0.1328335
giraffe,neg,False,['impossible'],0.875,0.47920138
creeper,neg,True,['afforded_usual'],0.625,0.40916666
hack,neg,False,['impossible'],0.875,0.097930886
trout,neg,True,['afforded_usual'],1.0,0.74056494
cock,neg,False,['impossible'],0.7777777777777778,0.4204771
ibex,neg,False,['impossible'],0.75,0.4436274
beaver,neg,False,['creative'],0.5714285714285714,0.5714698
bonobo,neg,False,['impossible'],0.8571428571428571,0.4159662
smallmouth,neg,True,['afforded_usual'],1.0,0.64309454
salmon,neg,True,['afforded_usual'],0.875,0.65316457
lark,neg,True,['afforded_usual'],1.0,0.2989109
armadillo,neg,False,['impossible'],1.0,0.47012135
crane,neg,False,['implied_category'],0.5555555555555556,0.3476066
stag,neg,False,['impossible'],0.8888888888888888,0.38617837
leatherback,neg,True,['afforded_usual'],0.875,0.5962258
eland,neg,False,['impossible'],0.8571428571428571,0.46499544
