word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
window,pos,True,['affording_activity'],0.6666666666666666,0.5176235
bucket,pos,False,['unusual'],0.7777777777777778,0.34059745
toilet,pos,True,['variability_limited'],0.875,0.55952835
countertop,pos,True,['variability_limited'],0.875,0.62276113
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.44408092
photocopier,pos,True,['variability_limited'],1.0,0.4899182
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19633351
box,pos,True,['typical_of_property'],0.75,0.4135806
pen,pos,False,['unusual'],0.75,0.34567294
cafeteria,pos,False,['variability_open'],0.6666666666666666,0.46323267
notebook,pos,True,['variability_limited'],0.6666666666666666,0.45280966
wallpaper,pos,True,['variability_limited'],0.875,0.51914793
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63504726
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.2813683
pantry,pos,True,['variability_limited'],0.5714285714285714,0.4936581
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49183542
computer,pos,True,['variability_limited'],0.625,0.47148263
foyer,pos,True,['variability_limited'],0.75,0.61455905
suite,pos,True,['variability_limited'],0.875,0.3895649
closet,pos,False,['variability_open'],0.625,0.61248285
kitchen,pos,False,['variability_open'],1.0,0.7152838
refrigerator,pos,True,['variability_limited'],1.0,0.63984615
hardware,pos,True,['variability_limited'],0.6666666666666666,0.34298027
door,pos,False,['rare'],0.8571428571428571,0.47540817
marble,pos,False,['variability_open'],0.6666666666666666,0.3914279
console,pos,True,['variability_limited'],0.7142857142857143,0.43315506
desktop,pos,True,['variability_limited'],1.0,0.46306452
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.3294253
snack,pos,False,['variability_open'],0.875,0.34780425
parlor,pos,True,['variability_limited'],0.875,0.41938272
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.5774658
tray,pos,True,['variability_limited'],0.5555555555555556,0.63878393
room,pos,True,['affording_activity'],0.7142857142857143,0.6296895
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5934158
circle,neg,False,['impossible'],1.0,0.18624607
mug,neg,False,"['rare', 'unusual']",1.0,0.3553411
barrel,neg,False,"['rare', 'unusual']",1.0,0.21295618
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17543827
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33307418
wheel,neg,False,['impossible'],1.0,0.2907561
cabinet,neg,True,['variability_limited'],0.875,0.37268886
page,neg,True,['variability_limited'],0.625,0.30965889
