,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.6300517226264575,0.639344262295082,0.6230288836846214,0.639344262295082,36,44,61,0.4380598276153456
1,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
2,female-made_of_wood,0.7077694235588973,0.7333333333333333,0.7047619047619048,0.7333333333333333,32,38,45,0.591053391053391
3,red,0.8075,0.8,0.7950646298472387,0.8,34,40,60,0.4099290780141844
4,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
5,used_in_cooking,0.720131421744325,0.7096774193548387,0.6635552505147564,0.7096774193548387,40,54,62,0.5060088551549652
6,round,0.8003246753246752,0.8409090909090909,0.8017516941567575,0.8409090909090909,37,42,44,0.7682379349046016
7,green,0.8243559718969555,0.819672131147541,0.8160911521916056,0.819672131147541,35,40,61,0.4183743169398907
8,female-red,0.7514029180695848,0.75,0.7504928189242466,0.75,34,33,60,0.4099290780141844
9,female-lay_eggs,0.75,0.75,0.7324929971988794,0.75,13,8,36,0.49811676082862516
10,yellow,0.5521324732839127,0.574468085106383,0.5593971631205674,0.574468085106383,17,13,47,0.49737496546007187
11,female-black,0.7643118785975929,0.7551020408163265,0.7341107871720116,0.7551020408163265,31,39,49,0.49030612244897964
12,blue,0.8049586776859504,0.7727272727272727,0.7457490962645602,0.7727272727272727,24,11,66,0.4949494949494949
13,female,0.801980198019802,0.801980198019802,0.801980198019802,0.801980198019802,43,43,101,0.4189551030574755
14,dangerous,0.7478649068322981,0.7391304347826086,0.7296057853426227,0.7391304347826086,26,32,46,0.40821256038647347
15,female-cold,0.8317800559179869,0.8378378378378378,0.8317245817245816,0.8378378378378378,27,29,37,0.6157094594594593
16,lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
17,cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
18,female-used_in_cooking,0.7710378681626928,0.7741935483870968,0.7642436925020729,0.7741935483870968,40,46,62,0.5060088551549652
19,female-roll,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,21,21,34,0.47165775401069526
20,warm,0.8113181312569522,0.8225806451612904,0.7830782599443153,0.8225806451612904,49,58,62,0.6977622784074397
21,female-juicy,0.7446476360392507,0.7457627118644068,0.7394560504532913,0.7457627118644068,35,40,59,0.4417598269022719
22,female-blue,0.7825350749879052,0.7692307692307693,0.7463273568536726,0.7692307692307693,23,12,65,0.5072609633357297
23,juicy,0.5908078959085736,0.603448275862069,0.5881020465377067,0.603448275862069,34,41,58,0.4332833583208396
24,female-dangerous,0.6945652173913043,0.6956521739130435,0.6896135265700483,0.6956521739130435,26,30,46,0.40821256038647347
25,wings,0.7564016172506738,0.7169811320754716,0.7151649682171325,0.7169811320754716,23,32,53,0.40918390543305294
26,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
27,made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
28,female-sweet,0.7050933637240292,0.7049180327868853,0.6915690866510539,0.7049180327868853,36,44,61,0.4380598276153456
29,black,0.8147133853541417,0.8163265306122449,0.8151603498542273,0.8163265306122449,31,32,49,0.49030612244897964
30,fly,0.8433390508862206,0.8301886792452831,0.8174129058969659,0.8301886792452831,18,11,53,0.5253001715265866
31,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
32,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
33,female-wings,0.763483575248281,0.7636363636363637,0.7612121212121211,0.7636363636363637,24,21,55,0.4063424947145878
34,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
35,female-hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
36,female-green,0.800268817204301,0.7903225806451613,0.7842390965246148,0.7903225806451613,35,42,62,0.4073827735284337
37,female-yellow,0.8782594784834427,0.8723404255319149,0.8736854976766936,0.8723404255319149,17,19,47,0.49737496546007187
38,female-swim,0.8380475594493116,0.8297872340425532,0.8323610157858614,0.8297872340425532,32,30,47,0.5515755453810934
39,swim,0.6345868381989115,0.6808510638297872,0.6118701007838747,0.6808510638297872,32,43,47,0.5515755453810934
40,female-fly,0.849780701754386,0.8518518518518519,0.8494965553789083,0.8518518518518519,18,16,54,0.5333333333333333
41,hot,0.7374776386404294,0.75,0.739430894308943,0.75,39,43,56,0.5718045112781954
