word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shark,pos,True,['afforded_usual'],1.0,0.63686013
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
bunting,pos,False,['impossible'],0.8333333333333334,0.2458253
largemouth,pos,True,['afforded_usual'],1.0,0.64301986
gander,pos,True,['afforded_usual'],0.875,0.21359625
duck,pos,True,['afforded_usual'],1.0,0.54901963
parakeet,pos,False,['unusual'],0.5555555555555556,0.45338637
rockfish,pos,True,['afforded_usual'],1.0,0.684936
livestock,pos,False,['unusual'],0.625,0.36828154
frog,pos,True,['afforded_usual'],0.8,0.6485021
armadillo,pos,False,['afforded_unusual'],0.6666666666666666,0.502069
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
gaur,pos,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
bay,pos,False,['implied_category'],0.5714285714285714,0.2773998
skylark,pos,False,['impossible'],0.75,0.44792908
herring,pos,True,['afforded_usual'],1.0,0.6634174
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.5838876
whiff,pos,False,['impossible'],0.8888888888888888,0.13780439
chamois,pos,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
goldeneye,pos,True,['afforded_usual'],0.6,0.6605879
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
albatross,pos,True,['afforded_usual'],1.0,0.3769004
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
hack,pos,False,['impossible'],0.8571428571428571,0.12679572
painter,pos,False,['afforded_unusual'],0.75,0.23571339
mammal,pos,True,['variability_limited'],1.0,0.67848
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56226903
wren,pos,False,['rare'],0.625,0.54312587
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
catfish,pos,True,['afforded_usual'],1.0,0.68253714
squirrel,pos,False,['unusual'],0.7142857142857143,0.6454374
shrimp,neg,True,['afforded_usual'],0.875,0.63076985
otter,neg,True,['afforded_usual'],1.0,0.7332943
parakeet,neg,False,['unusual'],0.5555555555555556,0.45338637
bass,neg,True,['afforded_usual'],0.5714285714285714,0.503995
panther,neg,False,['afforded_unusual'],0.75,0.58984584
mammal,neg,True,['variability_limited'],1.0,0.67848
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
sturgeon,neg,True,['afforded_usual'],0.8571428571428571,0.71255285
croaker,neg,True,['afforded_usual'],1.0,0.62082034
rooster,neg,False,['unusual'],0.5714285714285714,0.56037605
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
hake,neg,True,['afforded_usual'],1.0,0.5532895
goldeneye,neg,True,['afforded_usual'],0.6,0.6605879
trout,neg,True,['afforded_usual'],1.0,oov
squirrel,neg,False,['unusual'],0.7142857142857143,0.6454374
